time,ask,bid,ask_volume,bid_volume
2023-10-05 12:25:00.224000,1.48984,1.48978,1800000,4500000
2023-10-05 12:25:02.473000,1.48982,1.48978,4500000,1200000
2023-10-05 12:25:02.575000,1.48983,1.48978,5850000,1200000
2023-10-05 12:25:03.287000,1.48984,1.48976,6300000,4500000
2023-10-05 12:25:03.390000,1.48984,1.48977,1800000,3600000
2023-10-05 12:25:03.492000,1.48982,1.48977,1200000,1200000
2023-10-05 12:25:05.249000,1.48981,1.48977,4500000,1200000
2023-10-05 12:25:05.453000,1.48982,1.48977,4500000,1200000
2023-10-05 12:25:05.767000,1.48982,1.48976,5400000,1200000
2023-10-05 12:25:05.870000,1.48981,1.48977,1200000,3600000
2023-10-05 12:25:05.971000,1.48982,1.48976,5400000,1200000
2023-10-05 12:25:06.624000,1.48982,1.48977,1800000,3600000
2023-10-05 12:25:07.007000,1.48981,1.48976,3600000,1200000
2023-10-05 12:25:07.262000,1.48982,1.48976,5400000,4500000
2023-10-05 12:25:09.579000,1.48982,1.48977,1800000,3600000
2023-10-05 12:25:09.920000,1.4898,1.48976,3600000,1200000
2023-10-05 12:25:10.022000,1.48979,1.48976,1200000,1200000
2023-10-05 12:25:10.225000,1.48982,1.48976,6300000,1200000
2023-10-05 12:25:10.327000,1.48982,1.48977,5400000,1200000
2023-10-05 12:25:11.436000,1.48983,1.48977,5400000,1200000
2023-10-05 12:25:11.980000,1.48982,1.48977,5400000,1200000
2023-10-05 12:25:14.002000,1.48982,1.48976,5400000,1200000
2023-10-05 12:25:15.484000,1.48981,1.48976,4500000,1200000
2023-10-05 12:25:15.637000,1.48976,1.48973,1890000,1100000
2023-10-05 12:25:15.689000,1.48975,1.48971,1440000,1200000
2023-10-05 12:25:15.740000,1.48975,1.4897,1200000,3600000
2023-10-05 12:25:15.842000,1.48975,1.48969,1200000,4500000
2023-10-05 12:25:16.198000,1.48974,1.48969,4500000,1800000
2023-10-05 12:25:16.724000,1.48975,1.48969,5400000,1200000
2023-10-05 12:25:16.776000,1.48975,1.48973,3600000,1200000
2023-10-05 12:25:16.827000,1.48977,1.48974,1350000,1800000
2023-10-05 12:25:16.930000,1.48978,1.48975,1200000,3600000
2023-10-05 12:25:16.981000,1.4898,1.48975,1200000,3600000
2023-10-05 12:25:17.185000,1.48981,1.48975,1200000,4500000
2023-10-05 12:25:17.388000,1.48981,1.48976,1200000,3600000
2023-10-05 12:25:18.087000,1.4898,1.48976,1200000,3600000
2023-10-05 12:25:18.189000,1.4898,1.48975,1200000,4500000
2023-10-05 12:25:18.566000,1.48981,1.48975,4500000,4500000
2023-10-05 12:25:21.134000,1.4898,1.48975,1200000,4050000
2023-10-05 12:25:21.699000,1.48981,1.48975,5400000,4950000
2023-10-05 12:25:23.607000,1.48981,1.48976,1200000,3600000
2023-10-05 12:25:24.319000,1.48981,1.48975,1200000,5400000
2023-10-05 12:25:24.792000,1.48981,1.48976,1200000,3600000
2023-10-05 12:25:25.117000,1.48981,1.48975,1200000,4500000
2023-10-05 12:25:27.299000,1.48979,1.48973,1890000,5850000
2023-10-05 12:25:27.401000,1.48979,1.48973,2340000,1200000
2023-10-05 12:25:27.503000,1.48977,1.48972,1200000,1200000
2023-10-05 12:25:27.606000,1.48979,1.48972,5220000,1200000
2023-10-05 12:25:28.737000,1.48977,1.48972,4500000,1200000
2023-10-05 12:25:28.840000,1.48978,1.48972,5040000,1200000
2023-10-05 12:25:31.415000,1.48976,1.48972,3600000,1200000
2023-10-05 12:25:31.517000,1.48977,1.48972,4500000,1200000
2023-10-05 12:25:32.125000,1.4898,1.48971,2590000,1200000
2023-10-05 12:25:32.736000,1.48977,1.48972,4590000,1200000
2023-10-05 12:25:33.049000,1.48976,1.48971,1440000,1200000
2023-10-05 12:25:34.120000,1.48976,1.4897,3600000,1200000
2023-10-05 12:25:34.222000,1.48976,1.48971,1200000,1200000
2023-10-05 12:25:34.536000,1.48975,1.48971,3600000,1200000
2023-10-05 12:25:34.724000,1.48976,1.48971,1440000,1200000
2023-10-05 12:25:35.020000,1.48976,1.4897,4500000,1200000
2023-10-05 12:25:35.227000,1.48975,1.4897,4500000,1200000
2023-10-05 12:25:35.583000,1.48978,1.48974,2850000,4500000
2023-10-05 12:25:35.685000,1.48978,1.48975,1200000,3600000
2023-10-05 12:25:35.787000,1.48979,1.48975,1200000,3600000
2023-10-05 12:25:36.086000,1.48978,1.48972,3600000,1200000
2023-10-05 12:25:36.138000,1.48979,1.48973,5940000,1200000
2023-10-05 12:25:37.492000,1.48978,1.48973,4500000,1200000
2023-10-05 12:25:40.179000,1.48979,1.48973,6390000,1200000
2023-10-05 12:25:40.594000,1.48979,1.48973,5370000,1200000
2023-10-05 12:25:40.748000,1.4898,1.48972,6390000,1200000
2023-10-05 12:25:40.850000,1.48978,1.48972,4590000,1200000
2023-10-05 12:25:40.952000,1.48977,1.48972,4500000,1200000
2023-10-05 12:25:41.106000,1.48978,1.48972,4590000,1200000
2023-10-05 12:25:41.467000,1.48979,1.48972,5940000,4500000
2023-10-05 12:25:41.569000,1.48978,1.48973,1200000,1200000
2023-10-05 12:25:42.150000,1.48978,1.48972,5400000,4500000
2023-10-05 12:25:43.212000,1.48979,1.48972,5940000,4500000
2023-10-05 12:25:43.415000,1.48978,1.48972,1200000,4500000
2023-10-05 12:25:45.479000,1.48977,1.48972,4500000,1200000
2023-10-05 12:25:46.140000,1.48978,1.48972,5400000,1200000
2023-10-05 12:25:47.657000,1.48979,1.48974,1440000,1200000
2023-10-05 12:25:47.759000,1.48979,1.48973,1440000,1200000
2023-10-05 12:25:47.861000,1.48978,1.48972,5940000,1200000
2023-10-05 12:25:49.657000,1.48974,1.48969,1200000,3600000
2023-10-05 12:25:49.861000,1.48975,1.4897,5400000,1200000
2023-10-05 12:25:49.963000,1.48976,1.4897,1200000,1200000
2023-10-05 12:25:50.268000,1.48976,1.48971,1200000,3600000
2023-10-05 12:25:51.940000,1.48976,1.4897,1800000,1200000
2023-10-05 12:25:52.042000,1.48975,1.4897,4500000,1200000
2023-10-05 12:25:52.144000,1.48976,1.4897,5400000,1200000
2023-10-05 12:25:53.481000,1.48978,1.48975,1200000,3600000
2023-10-05 12:25:53.533000,1.4898,1.48975,1800000,3600000
2023-10-05 12:25:53.635000,1.4898,1.48974,5400000,4500000
2023-10-05 12:25:53.788000,1.48981,1.48974,1200000,3600000
2023-10-05 12:25:53.890000,1.48982,1.48977,1200000,1200000
2023-10-05 12:25:54.623000,1.48981,1.48976,1200000,3600000
2023-10-05 12:25:55.884000,1.48982,1.48977,1800000,3600000
2023-10-05 12:25:57.186000,1.48982,1.48978,1200000,1200000
2023-10-05 12:25:57.567000,1.48983,1.48976,1200000,3600000
2023-10-05 12:25:58.433000,1.48983,1.48977,1200000,4500000
2023-10-05 12:25:58.925000,1.48983,1.48978,1200000,3600000
2023-10-05 12:25:59.319000,1.48982,1.48978,1200000,3600000
2023-10-05 12:25:59.421000,1.48981,1.48976,1800000,3600000
2023-10-05 12:25:59.523000,1.48982,1.48976,1200000,3600000
2023-10-05 12:25:59.676000,1.48982,1.48977,1200000,3600000
2023-10-05 12:26:00.109000,1.48982,1.48976,1200000,1200000
2023-10-05 12:26:00.211000,1.48982,1.48974,4500000,4950000
2023-10-05 12:26:00.313000,1.48982,1.48975,1200000,4950000
2023-10-05 12:26:00.752000,1.48982,1.48974,1200000,4950000
2023-10-05 12:26:01.252000,1.48979,1.48973,4500000,2250000
2023-10-05 12:26:01.354000,1.48976,1.48973,1200000,1200000
2023-10-05 12:26:01.405000,1.48976,1.48971,4500000,1350000
2023-10-05 12:26:01.507000,1.48977,1.48971,5400000,2250000
2023-10-05 12:26:01.559000,1.48975,1.48971,1200000,2250000
2023-10-05 12:26:01.610000,1.48978,1.4897,5850000,1350000
2023-10-05 12:26:01.770000,1.48976,1.48971,4500000,1350000
2023-10-05 12:26:02.125000,1.48977,1.48971,5400000,4500000
2023-10-05 12:26:02.273000,1.48976,1.48971,3600000,1200000
2023-10-05 12:26:02.375000,1.48977,1.48971,5850000,1200000
2023-10-05 12:26:04.056000,1.4898,1.48974,2850000,4500000
2023-10-05 12:26:04.158000,1.4898,1.48974,1800000,4500000
2023-10-05 12:26:04.904000,1.48981,1.48975,1200000,3600000
2023-10-05 12:26:05.463000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:05.686000,1.48982,1.48974,5400000,4500000
2023-10-05 12:26:05.788000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:05.942000,1.48981,1.48975,1200000,3600000
2023-10-05 12:26:06.214000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:07.114000,1.48981,1.48974,1200000,3600000
2023-10-05 12:26:07.218000,1.4898,1.48974,5400000,4500000
2023-10-05 12:26:07.421000,1.4898,1.48975,1200000,3600000
2023-10-05 12:26:07.523000,1.4898,1.48974,5400000,4500000
2023-10-05 12:26:07.880000,1.4898,1.48975,1200000,3600000
2023-10-05 12:26:07.982000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:08.084000,1.4898,1.48975,1200000,3600000
2023-10-05 12:26:08.237000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:08.366000,1.4898,1.48975,1200000,4500000
2023-10-05 12:26:08.468000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:09.060000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:09.162000,1.48981,1.48975,1200000,4500000
2023-10-05 12:26:09.467000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:10.379000,1.48981,1.48977,1200000,3600000
2023-10-05 12:26:11.078000,1.48981,1.48976,1350000,3600000
2023-10-05 12:26:11.180000,1.4898,1.48975,1200000,4950000
2023-10-05 12:26:11.282000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:11.385000,1.4898,1.48975,1200000,4950000
2023-10-05 12:26:11.487000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:11.589000,1.48981,1.48974,1200000,4050000
2023-10-05 12:26:12.573000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:13.489000,1.4898,1.48975,1200000,4500000
2023-10-05 12:26:13.664000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:14.928000,1.4898,1.48975,1200000,5850000
2023-10-05 12:26:15.030000,1.4898,1.48976,1200000,3600000
2023-10-05 12:26:15.132000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:17.013000,1.48982,1.48978,1200000,3600000
2023-10-05 12:26:17.116000,1.48985,1.4898,5400000,1200000
2023-10-05 12:26:17.167000,1.48983,1.4898,1800000,1200000
2023-10-05 12:26:17.269000,1.48983,1.48976,1200000,4500000
2023-10-05 12:26:17.770000,1.48982,1.48976,1200000,4500000
2023-10-05 12:26:18.025000,1.48983,1.48976,1200000,4500000
2023-10-05 12:26:18.761000,1.48983,1.48977,4500000,3600000
2023-10-05 12:26:19.239000,1.48983,1.48976,1200000,4500000
2023-10-05 12:26:19.290000,1.48984,1.48978,5400000,1200000
2023-10-05 12:26:19.595000,1.48984,1.48979,1200000,3600000
2023-10-05 12:26:19.698000,1.48985,1.48978,4500000,4500000
2023-10-05 12:26:19.800000,1.48984,1.48978,5400000,4500000
2023-10-05 12:26:20.358000,1.48985,1.48979,5400000,4500000
2023-10-05 12:26:20.461000,1.48987,1.48982,1800000,4500000
2023-10-05 12:26:20.563000,1.48989,1.48984,2470000,6840000
2023-10-05 12:26:20.665000,1.4899,1.48984,1200000,3600000
2023-10-05 12:26:21.663000,1.4899,1.48985,1200000,3600000
2023-10-05 12:26:21.714000,1.48989,1.48984,1200000,6300000
2023-10-05 12:26:21.816000,1.48989,1.48986,1200000,3600000
2023-10-05 12:26:22.049000,1.48987,1.48984,1200000,2250000
2023-10-05 12:26:22.152000,1.48987,1.48981,5400000,3600000
2023-10-05 12:26:22.526000,1.48986,1.48981,1200000,3600000
2023-10-05 12:26:22.628000,1.48987,1.48981,1200000,3600000
2023-10-05 12:26:22.731000,1.48986,1.48979,1200000,3600000
2023-10-05 12:26:22.883000,1.48985,1.48979,1200000,5400000
2023-10-05 12:26:23.898000,1.48986,1.48979,5400000,4500000
2023-10-05 12:26:24.051000,1.48985,1.48979,1200000,4500000
2023-10-05 12:26:25.303000,1.48985,1.4898,1200000,3600000
2023-10-05 12:26:25.405000,1.48985,1.48981,1200000,3600000
2023-10-05 12:26:26.054000,1.48986,1.48978,1200000,1800000
2023-10-05 12:26:26.105000,1.48984,1.48978,1200000,1200000
2023-10-05 12:26:26.156000,1.48985,1.48979,1200000,1200000
2023-10-05 12:26:26.411000,1.48984,1.48978,1200000,3600000
2023-10-05 12:26:26.462000,1.4898,1.48975,1200000,5400000
2023-10-05 12:26:27.233000,1.4898,1.48974,4500000,4500000
2023-10-05 12:26:27.335000,1.4898,1.48975,1200000,4500000
2023-10-05 12:26:27.438000,1.48981,1.48975,6300000,4500000
2023-10-05 12:26:28.317000,1.4898,1.48974,4500000,4950000
2023-10-05 12:26:28.420000,1.48981,1.48975,1200000,3600000
2023-10-05 12:26:28.522000,1.48981,1.48976,1200000,3600000
2023-10-05 12:26:29.459000,1.48983,1.48978,4500000,1200000
2023-10-05 12:26:29.514000,1.48985,1.48979,1350000,3600000
2023-10-05 12:26:30.072000,1.48984,1.48978,4500000,4500000
2023-10-05 12:26:30.539000,1.48985,1.48978,6300000,4500000
2023-10-05 12:26:30.758000,1.48985,1.48979,1800000,3600000
2023-10-05 12:26:30.989000,1.48985,1.48981,1800000,3600000
2023-10-05 12:26:31.040000,1.48985,1.48979,1800000,3600000
2023-10-05 12:26:35.156000,1.48985,1.4898,1800000,3600000
2023-10-05 12:26:35.258000,1.48985,1.48979,1800000,4500000
2023-10-05 12:26:35.410000,1.48985,1.4898,1800000,3600000
2023-10-05 12:26:36.098000,1.48985,1.48981,1200000,1200000
2023-10-05 12:26:36.150000,1.48983,1.48979,3600000,1200000
2023-10-05 12:26:36.201000,1.48986,1.48978,6300000,1200000
2023-10-05 12:26:36.252000,1.48982,1.48979,1200000,1200000
