time,ask,bid,ask_volume,bid_volume
2018-05-15 12:25:00.033000,1.10053,1.1005,1310000,1470000
2018-05-15 12:25:01.610000,1.10054,1.1005,2060000,2320000
2018-05-15 12:25:02.129000,1.10055,1.10051,4010000,1120000
2018-05-15 12:25:02.658000,1.10054,1.10051,1310000,1120000
2018-05-15 12:25:03.178000,1.10053,1.1005,1190000,1470000
2018-05-15 12:25:03.902000,1.10054,1.1005,2060000,1470000
2018-05-15 12:25:04.486000,1.10053,1.1005,1690000,1470000
2018-05-15 12:25:04.994000,1.10053,1.1005,1690000,1500000
2018-05-15 12:25:05.526000,1.10052,1.10049,1310000,1950000
2018-05-15 12:25:06.056000,1.10053,1.10049,2440000,2140000
2018-05-15 12:25:08.283000,1.10052,1.10049,1120000,2510000
2018-05-15 12:25:08.809000,1.10052,1.10049,1120000,3260000
2018-05-15 12:25:08.966000,1.10052,1.10049,1120000,2890000
2018-05-15 12:25:09.071000,1.10052,1.10049,1000000,4760000
2018-05-15 12:25:09.587000,1.10053,1.10051,1250000,1120000
2018-05-15 12:25:14.290000,1.10055,1.10054,2250000,3220000
2018-05-15 12:25:14.396000,1.10057,1.10053,1120000,7760000
2018-05-15 12:25:14.901000,1.10056,1.10053,1690000,1570000
2018-05-15 12:25:15.058000,1.10054,1.10051,2440000,3070000
2018-05-15 12:25:15.320000,1.1005,1.10049,1300000,1000000
2018-05-15 12:25:15.819000,1.10049,1.10047,1250000,1100000
2018-05-15 12:25:16.230000,1.10049,1.10045,1690000,4760000
2018-05-15 12:25:16.745000,1.10048,1.10045,1310000,2700000
2018-05-15 12:25:18.454000,1.10048,1.10045,2060000,1870000
2018-05-15 12:25:20.676000,1.10049,1.10045,3190000,1950000
2018-05-15 12:25:22.014000,1.10048,1.10045,2890000,1000000
2018-05-15 12:25:22.272000,1.10044,1.10043,1000000,3750000
2018-05-15 12:25:22.429000,1.10041,1.10039,7870000,1100000
2018-05-15 12:25:22.967000,1.1004,1.10037,1310000,1470000
2018-05-15 12:25:23.496000,1.1004,1.10037,1310000,2400000
2018-05-15 12:25:23.928000,1.10041,1.10037,1760000,1500000
2018-05-15 12:25:24.219000,1.1004,1.10036,1310000,1200000
2018-05-15 12:25:24.732000,1.10041,1.10037,2140000,1100000
2018-05-15 12:25:24.846000,1.10039,1.10036,1310000,1120000
2018-05-15 12:25:25.382000,1.10039,1.10035,1390000,1500000
2018-05-15 12:25:25.839000,1.10042,1.10037,2890000,2620000
2018-05-15 12:25:26.097000,1.10041,1.10037,1390000,1120000
2018-05-15 12:25:26.748000,1.1004,1.10036,1690000,1470000
2018-05-15 12:25:26.800000,1.1004,1.10035,3260000,3070000
2018-05-15 12:25:27.859000,1.10038,1.10034,1690000,1200000
2018-05-15 12:25:28.378000,1.10037,1.10033,1100000,3750000
2018-05-15 12:25:28.887000,1.10037,1.10033,1390000,1870000
2018-05-15 12:25:29.397000,1.10037,1.10033,5140000,1870000
2018-05-15 12:25:32.171000,1.10035,1.10033,1310000,1870000
2018-05-15 12:25:32.382000,1.10033,1.10029,2060000,3450000
2018-05-15 12:25:32.798000,1.10034,1.10029,2890000,3940000
2018-05-15 12:25:32.902000,1.10034,1.1003,1390000,1120000
2018-05-15 12:25:33.398000,1.10033,1.1003,2060000,1000000
2018-05-15 12:25:33.503000,1.10032,1.10028,2510000,1000000
2018-05-15 12:25:34.023000,1.10031,1.10027,1310000,4200000
2018-05-15 12:25:34.574000,1.10031,1.10027,1250000,4570000
2018-05-15 12:25:36.195000,1.10031,1.10028,1000000,1500000
2018-05-15 12:25:36.940000,1.1003,1.10028,1190000,1500000
2018-05-15 12:25:37.441000,1.1003,1.10027,1190000,3370000
2018-05-15 12:25:40.743000,1.10029,1.10027,1690000,2250000
2018-05-15 12:25:45.215000,1.10028,1.10026,1690000,1500000
2018-05-15 12:25:45.267000,1.10027,1.10024,1120000,1950000
2018-05-15 12:25:45.370000,1.10027,1.10022,3260000,2700000
2018-05-15 12:25:45.966000,1.10026,1.10022,1370000,4160000
