time,ask,bid,ask_volume,bid_volume
2021-02-10 06:55:00.128000,8.44025,8.43706,1000000,1000000
2021-02-10 06:55:01.950000,8.44039,8.43685,1000000,1000000
2021-02-10 06:55:02,8.44025,8.43685,1000000,1000000
2021-02-10 06:55:03.750000,8.44025,8.43705,1000000,1000000
2021-02-10 06:55:11.636000,8.44025,8.43685,1000000,1000000
2021-02-10 06:55:12.219000,8.4405,8.43696,1000000,1000000
2021-02-10 06:55:12.695000,8.44038,8.43695,1000000,1000000
2021-02-10 06:55:12.746000,8.44058,8.43695,1000000,1000000
2021-02-10 06:55:22.070000,8.44062,8.43695,1000000,1000000
2021-02-10 06:55:26.803000,8.44046,8.43696,1000000,1000000
2021-02-10 06:55:26.853000,8.44046,8.43686,1000000,1000000
2021-02-10 06:55:26.904000,8.44024,8.43685,1000000,1000000
2021-02-10 06:55:26.954000,8.44031,8.43685,1000000,1000000
2021-02-10 06:55:27.485000,8.44031,8.43675,1000000,1000000
2021-02-10 06:55:29.015000,8.44031,8.43695,1000000,1000000
2021-02-10 06:55:31.315000,8.44031,8.43667,1000000,1000000
2021-02-10 06:55:31.959000,8.44031,8.43685,1000000,1000000
2021-02-10 06:55:35.346000,8.44031,8.43675,1000000,1000000
2021-02-10 06:55:39.724000,8.44031,8.43695,1000000,1000000
2021-02-10 06:55:42.255000,8.44031,8.43685,1000000,1000000
2021-02-10 06:55:57.001000,8.44031,8.43667,1000000,1000000
2021-02-10 06:55:59.739000,8.44048,8.43684,1000000,1000000
2021-02-10 06:55:59.892000,8.44047,8.43693,1000000,1000000
2021-02-10 06:56:02.054000,8.44047,8.43685,1000000,1000000
2021-02-10 06:56:02.155000,8.44047,8.43693,1000000,1000000
2021-02-10 06:56:02.239000,8.44048,8.43684,1000000,1000000
2021-02-10 06:56:02.447000,8.44047,8.43693,1000000,1000000
2021-02-10 06:56:02.523000,8.44048,8.43684,1000000,1000000
2021-02-10 06:56:04.319000,8.44048,8.43685,1000000,1000000
2021-02-10 06:56:05.775000,8.44048,8.43816,1000000,1100000
2021-02-10 06:56:05.826000,8.44067,8.43816,1000000,1100000
2021-02-10 06:56:05.927000,8.44122,8.43873,1000000,1000000
2021-02-10 06:56:06.208000,8.44132,8.43886,1000000,1000000
2021-02-10 06:56:08.962000,8.44133,8.43888,1000000,1000000
2021-02-10 06:56:09.196000,8.44115,8.43888,1000000,1000000
2021-02-10 06:56:09.297000,8.44066,8.43862,1000000,1000000
2021-02-10 06:56:09.348000,8.44079,8.43866,1000000,1000000
2021-02-10 06:56:12.375000,8.44072,8.43854,1000000,1100000
2021-02-10 06:56:12.426000,8.44068,8.43851,1000000,1100000
2021-02-10 06:56:12.527000,8.44043,8.43842,1000000,1000000
2021-02-10 06:56:12.578000,8.44003,8.43737,1000000,1400000
2021-02-10 06:56:12.628000,8.44007,8.43776,1000000,1000000
2021-02-10 06:56:12.729000,8.44015,8.43816,1000000,1130000
2021-02-10 06:56:12.780000,8.44044,8.43826,1000000,1000000
2021-02-10 06:56:12.830000,8.4405,8.43834,1000000,1000000
2021-02-10 06:56:12.931000,8.44037,8.43831,1000000,1000000
2021-02-10 06:56:13.032000,8.44043,8.43843,1000000,1000000
2021-02-10 06:56:14.207000,8.44058,8.43857,1000000,1000000
2021-02-10 06:56:14.257000,8.44045,8.43845,1000000,1000000
2021-02-10 06:56:19.719000,8.44058,8.43864,1000000,1000000
2021-02-10 06:56:23.092000,8.44045,8.4385,1000000,1000000
2021-02-10 06:56:23.142000,8.44043,8.43849,1000000,1000000
2021-02-10 06:56:23.243000,8.44019,8.43827,1000000,1000000
2021-02-10 06:56:23.344000,8.44019,8.43832,1000000,1000000
2021-02-10 06:56:25.687000,8.44026,8.43834,1000000,1000000
2021-02-10 06:56:29.208000,8.44032,8.43839,1000000,1000000
2021-02-10 06:56:42.007000,8.44027,8.43827,1000000,1000000
2021-02-10 06:56:42.665000,8.44033,8.43839,1000000,1000000
2021-02-10 06:56:43.087000,8.44038,8.43853,1000000,1000000
2021-02-10 06:56:43.138000,8.44032,8.43844,1000000,1000000
2021-02-10 06:56:43.239000,8.4403,8.43838,1000000,1000000
2021-02-10 06:56:43.559000,8.44014,8.43806,1000000,2820000
2021-02-10 06:56:44.447000,8.44012,8.43816,1000000,1320000
2021-02-10 06:56:44.548000,8.44004,8.43816,1000000,1320000
2021-02-10 06:56:44.649000,8.44004,8.43816,1000000,1320000
2021-02-10 06:56:45.591000,8.44007,8.43816,1000000,1320000
2021-02-10 06:56:45.743000,8.44005,8.43816,1000000,1320000
2021-02-10 06:56:45.793000,8.43994,8.43784,1000000,1000000
2021-02-10 06:56:45.903000,8.43966,8.43675,1000000,1250000
2021-02-10 06:56:45.953000,8.43941,8.43675,1000000,1250000
2021-02-10 06:56:46.004000,8.43931,8.43646,1000000,1250000
2021-02-10 06:56:46.154000,8.43942,8.43645,1000000,1250000
2021-02-10 06:56:46.428000,8.43938,8.43645,1000000,1250000
2021-02-10 06:56:52.233000,8.43936,8.43638,1000000,1250000
2021-02-10 06:56:53.910000,8.43934,8.43638,1000000,1250000
2021-02-10 06:56:53.961000,8.43934,8.43615,1000000,1000000
2021-02-10 06:56:54.012000,8.43934,8.43615,1000000,1250000
2021-02-10 06:57:03.335000,8.43941,8.43608,1000000,1250000
2021-02-10 06:57:03.500000,8.43929,8.43609,1000000,1250000
2021-02-10 06:57:06.212000,8.4393,8.43605,1000000,1000000
2021-02-10 06:57:06.352000,8.43929,8.43596,1000000,1000000
2021-02-10 06:57:07.253000,8.4393,8.43615,1000000,1000000
2021-02-10 06:57:09.385000,8.43948,8.43616,1000000,1000000
2021-02-10 06:57:09.493000,8.43936,8.43615,1000000,1000000
2021-02-10 06:57:09.594000,8.43921,8.43615,1000000,1000000
2021-02-10 06:57:09.695000,8.43921,8.43625,1000000,1000000
2021-02-10 06:57:13.811000,8.43921,8.43635,1000000,1000000
2021-02-10 06:57:14.088000,8.43921,8.4357,1000000,1000000
2021-02-10 06:57:14.699000,8.43921,8.43612,1000000,1000000
2021-02-10 06:57:14.908000,8.4392,8.43636,1000000,1000000
2021-02-10 06:57:16.385000,8.43921,8.43571,1000000,1000000
2021-02-10 06:57:16.999000,8.43921,8.43612,1000000,1000000
2021-02-10 06:57:17.103000,8.43921,8.43635,1000000,1000000
2021-02-10 06:57:23.211000,8.43921,8.43635,1000000,1250000
2021-02-10 06:57:24.740000,8.43898,8.43636,1000000,1250000
2021-02-10 06:57:24.841000,8.43897,8.43605,1000000,1250000
2021-02-10 06:57:24.993000,8.43895,8.43605,1000000,1250000
2021-02-10 06:57:25.043000,8.43897,8.43605,1000000,1250000
2021-02-10 06:57:25.167000,8.43902,8.43605,1000000,1250000
2021-02-10 06:57:25.268000,8.43891,8.43606,1000000,1250000
2021-02-10 06:57:25.319000,8.439,8.43605,1000000,1250000
2021-02-10 06:57:25.369000,8.43894,8.43605,1000000,1250000
2021-02-10 06:57:25.420000,8.43897,8.43606,1000000,1250000
2021-02-10 06:57:25.572000,8.43897,8.43605,1000000,1250000
2021-02-10 06:57:25.673000,8.43889,8.43605,1000000,1250000
2021-02-10 06:57:31.044000,8.43868,8.43608,1000000,1250000
2021-02-10 06:57:32.014000,8.43881,8.43608,1000000,1250000
2021-02-10 06:57:33.812000,8.43866,8.43609,1000000,1250000
2021-02-10 06:57:37.374000,8.43868,8.43608,1000000,1250000
2021-02-10 06:57:47.476000,8.43867,8.43608,1000000,1250000
2021-02-10 06:57:47.727000,8.43969,8.43677,1000000,1000000
2021-02-10 06:57:47.828000,8.43953,8.43658,1000000,1000000
2021-02-10 06:57:47.879000,8.43939,8.43654,1000000,1000000
2021-02-10 06:57:47.980000,8.43888,8.43635,1000000,1250000
2021-02-10 06:57:48.081000,8.43875,8.43612,1000000,1250000
2021-02-10 06:57:48.132000,8.43885,8.43613,1000000,1250000
2021-02-10 06:57:48.183000,8.43874,8.43612,1000000,1250000
2021-02-10 06:57:48.285000,8.43874,8.43613,1000000,1750000
2021-02-10 06:57:48.336000,8.43932,8.43649,1000000,1250000
2021-02-10 06:57:48.387000,8.43921,8.43636,1000000,1250000
2021-02-10 06:57:48.488000,8.43909,8.43612,1000000,1750000
2021-02-10 06:57:48.589000,8.439,8.43613,1000000,1750000
2021-02-10 06:57:50.023000,8.43887,8.43612,1000000,1250000
2021-02-10 06:58:00.886000,8.43887,8.43633,1000000,1250000
2021-02-10 06:58:00.937000,8.43887,8.43633,1000000,1000000
2021-02-10 06:58:01.191000,8.43888,8.43608,1000000,1000000
2021-02-10 06:58:03.090000,8.43888,8.43612,1000000,1000000
2021-02-10 06:58:03.191000,8.43888,8.43635,1000000,1000000
2021-02-10 06:58:13.252000,8.43888,8.43622,1000000,1250000
2021-02-10 06:58:25.889000,8.43888,8.43615,1000000,1000000
2021-02-10 06:58:25.940000,8.43884,8.43615,1000000,1000000
2021-02-10 06:58:26.059000,8.43884,8.43622,1000000,1000000
2021-02-10 06:58:30.154000,8.43883,8.43629,1000000,1250000
2021-02-10 06:58:30.204000,8.43884,8.43622,1000000,1000000
2021-02-10 06:58:31.069000,8.43884,8.43632,1000000,1000000
2021-02-10 06:58:37.104000,8.43884,8.43625,1000000,1000000
2021-02-10 06:58:41.472000,8.43884,8.43622,1000000,1000000
2021-02-10 06:58:42.948000,8.43884,8.43625,1000000,1000000
2021-02-10 06:58:52.051000,8.4387,8.43625,1000000,1000000
2021-02-10 06:58:52.102000,8.43881,8.43625,1000000,1000000
2021-02-10 06:58:52.153000,8.43886,8.43616,1000000,1000000
2021-02-10 06:58:52.204000,8.43866,8.43615,1000000,1000000
2021-02-10 06:58:52.326000,8.43874,8.43622,1000000,1250000
2021-02-10 06:58:52.477000,8.43881,8.43615,1000000,1250000
2021-02-10 06:58:52.528000,8.43872,8.43622,1000000,1250000
2021-02-10 06:58:52.579000,8.43879,8.43615,1000000,1250000
2021-02-10 06:58:52.630000,8.4386,8.43615,1000000,1250000
2021-02-10 06:58:52.681000,8.43872,8.43615,1000000,1250000
2021-02-10 06:58:52.933000,8.43862,8.43616,1000000,1250000
2021-02-10 06:58:52.984000,8.43884,8.43615,1000000,1250000
2021-02-10 06:58:53.034000,8.43866,8.43615,1000000,1250000
2021-02-10 06:58:53.135000,8.43884,8.43615,1000000,1250000
2021-02-10 06:58:53.186000,8.43867,8.43616,1000000,1250000
2021-02-10 06:58:53.237000,8.43882,8.43615,1000000,1250000
2021-02-10 06:58:53.287000,8.43869,8.43615,1000000,1250000
2021-02-10 06:58:53.388000,8.43875,8.43615,1000000,1250000
2021-02-10 06:58:53.439000,8.43882,8.43616,1000000,1250000
2021-02-10 06:58:53.489000,8.43865,8.43615,1000000,1250000
2021-02-10 06:58:53.540000,8.43874,8.43615,1000000,1250000
2021-02-10 06:58:53.641000,8.43864,8.43615,1000000,1250000
2021-02-10 06:58:53.691000,8.43881,8.43616,1000000,1250000
2021-02-10 06:58:53.742000,8.4386,8.43616,1000000,1250000
2021-02-10 06:58:53.850000,8.43849,8.43615,1000000,1250000
2021-02-10 06:58:54.770000,8.43851,8.43615,1000000,1250000
2021-02-10 06:58:55.794000,8.43849,8.43615,1000000,1250000
2021-02-10 06:58:56.417000,8.43855,8.43615,1000000,1250000
2021-02-10 06:58:56.468000,8.43851,8.43615,1000000,1250000
2021-02-10 06:58:56.518000,8.43855,8.43615,1000000,1250000
2021-02-10 06:58:56.569000,8.43851,8.43615,1000000,1250000
2021-02-10 06:58:56.732000,8.43858,8.43615,1000000,1250000
