time,ask,bid,ask_volume,bid_volume
2022-05-13 12:25:00.091000,1.2893,1.28924,1320000,1440000
2022-05-13 12:25:00.193000,1.28932,1.28926,3860000,1200000
2022-05-13 12:25:00.295000,1.28933,1.28925,1320000,1440000
2022-05-13 12:25:00.397000,1.28933,1.28927,1880000,1200000
2022-05-13 12:25:02.873000,1.28931,1.28924,3190000,1880000
2022-05-13 12:25:02.976000,1.2893,1.28925,1320000,1200000
2022-05-13 12:25:03.078000,1.2893,1.28924,1210000,1440000
2022-05-13 12:25:04.992000,1.28931,1.28923,2960000,1200000
2022-05-13 12:25:06.703000,1.28927,1.28921,3380000,1320000
2022-05-13 12:25:06.755000,1.28922,1.28917,1320000,1800000
2022-05-13 12:25:06.882000,1.28922,1.28916,1880000,1440000
2022-05-13 12:25:07.099000,1.2892,1.28914,1440000,1880000
2022-05-13 12:25:07.201000,1.28918,1.28911,2960000,3240000
2022-05-13 12:25:07.608000,1.28918,1.28912,2060000,1200000
2022-05-13 12:25:09.472000,1.28918,1.28912,1440000,1340000
2022-05-13 12:25:09.575000,1.28921,1.28916,3170000,2220000
2022-05-13 12:25:09.626000,1.28924,1.28918,2340000,1440000
2022-05-13 12:25:13.227000,1.28925,1.28919,2040000,1200000
2022-05-13 12:25:13.783000,1.28926,1.2892,1880000,1440000
2022-05-13 12:25:13.834000,1.28928,1.28922,9110000,1440000
2022-05-13 12:25:13.937000,1.2893,1.28924,7280000,1440000
2022-05-13 12:25:14.039000,1.28931,1.28925,1880000,1440000
2022-05-13 12:25:14.461000,1.2893,1.28924,2340000,1440000
2022-05-13 12:25:14.563000,1.28926,1.2892,1320000,2480000
2022-05-13 12:25:14.665000,1.28927,1.2892,1880000,1920000
2022-05-13 12:25:18.078000,1.28926,1.28919,2040000,1920000
2022-05-13 12:25:18.181000,1.28925,1.28919,1880000,1440000
2022-05-13 12:25:18.334000,1.28925,1.28919,1340000,1920000
2022-05-13 12:25:19.495000,1.28925,1.28919,1880000,1440000
2022-05-13 12:25:21.385000,1.28922,1.28916,1880000,1440000
2022-05-13 12:25:21.487000,1.28923,1.28914,2940000,1920000
2022-05-13 12:25:21.590000,1.2892,1.28913,2060000,1440000
2022-05-13 12:25:21.692000,1.28923,1.28916,7020000,1440000
2022-05-13 12:25:21.844000,1.28924,1.28915,4370000,1440000
2022-05-13 12:25:21.947000,1.28921,1.28914,2780000,2060000
2022-05-13 12:25:22.049000,1.2892,1.28914,1670000,1440000
2022-05-13 12:25:22.820000,1.28923,1.28917,3680000,1440000
2022-05-13 12:25:22.922000,1.28923,1.28917,1200000,2060000
2022-05-13 12:25:23.024000,1.28924,1.28917,2780000,2060000
2022-05-13 12:25:24.191000,1.28924,1.28917,2960000,1880000
2022-05-13 12:25:24.636000,1.28917,1.28912,1200000,2870000
2022-05-13 12:25:24.738000,1.28917,1.28911,1440000,2780000
2022-05-13 12:25:24.840000,1.28918,1.28911,2110000,2960000
2022-05-13 12:25:25.048000,1.28921,1.28916,3600000,1320000
2022-05-13 12:25:25.150000,1.28922,1.28916,1320000,1440000
2022-05-13 12:25:25.564000,1.28923,1.28917,1200000,2060000
2022-05-13 12:25:25.666000,1.28923,1.28917,1440000,1880000
2022-05-13 12:25:26.301000,1.28922,1.28916,1320000,1440000
2022-05-13 12:25:27.909000,1.28918,1.28913,1440000,1200000
2022-05-13 12:25:28.011000,1.28918,1.28912,1880000,1440000
2022-05-13 12:25:28.767000,1.28918,1.28911,2290000,2780000
2022-05-13 12:25:29.359000,1.28918,1.28911,2270000,2520000
2022-05-13 12:25:30.375000,1.28919,1.2891,2270000,2340000
2022-05-13 12:25:30.901000,1.28918,1.28911,1570000,3490000
2022-05-13 12:25:31.003000,1.28919,1.28913,1200000,2060000
2022-05-13 12:25:31.105000,1.2892,1.28913,2470000,2060000
2022-05-13 12:25:31.495000,1.28919,1.28913,1500000,1880000
2022-05-13 12:25:32.916000,1.2892,1.28913,2240000,2060000
2022-05-13 12:25:32.967000,1.2892,1.28913,3980000,1880000
2022-05-13 12:25:36.347000,1.28918,1.28911,2340000,2340000
2022-05-13 12:25:37.166000,1.28911,1.28905,4040000,10070000
2022-05-13 12:25:37.269000,1.28906,1.28902,2180000,6900000
2022-05-13 12:25:37.320000,1.28903,1.289,1500000,1200000
2022-05-13 12:25:37.422000,1.28903,1.28897,1570000,1440000
2022-05-13 12:25:38.670000,1.28901,1.28895,1500000,1880000
2022-05-13 12:25:38.773000,1.289,1.28894,3000000,5940000
2022-05-13 12:25:38.875000,1.28901,1.28894,3680000,1440000
2022-05-13 12:25:39.681000,1.289,1.28894,1500000,1440000
2022-05-13 12:25:39.977000,1.28902,1.28893,3680000,1440000
2022-05-13 12:25:40.079000,1.28901,1.28894,3980000,1440000
2022-05-13 12:25:40.333000,1.289,1.28894,1500000,1440000
2022-05-13 12:25:40.870000,1.28899,1.28893,2540000,2640000
2022-05-13 12:25:41.074000,1.289,1.28894,3600000,1440000
2022-05-13 12:25:41.176000,1.289,1.28894,2700000,1670000
2022-05-13 12:25:43.845000,1.28901,1.28893,2180000,1440000
2022-05-13 12:25:44.428000,1.289,1.28892,2660000,1600000
2022-05-13 12:25:44.531000,1.28894,1.28891,2640000,1340000
2022-05-13 12:25:44.582000,1.28888,1.28881,1320000,2590000
2022-05-13 12:25:44.633000,1.28887,1.28881,1620000,2410000
2022-05-13 12:25:44.786000,1.28887,1.28881,1320000,1440000
2022-05-13 12:25:44.888000,1.28887,1.28881,1690000,1200000
2022-05-13 12:25:44.990000,1.28889,1.28884,1340000,1440000
2022-05-13 12:25:45.160000,1.28889,1.28884,1200000,1920000
2022-05-13 12:25:45.262000,1.2889,1.28884,1200000,1920000
2022-05-13 12:25:45.673000,1.28892,1.28886,1800000,1920000
2022-05-13 12:25:45.776000,1.28897,1.28894,4940000,1440000
2022-05-13 12:25:45.878000,1.289,1.28894,1440000,2340000
2022-05-13 12:25:45.980000,1.28902,1.28895,2520000,1440000
2022-05-13 12:25:46.333000,1.28902,1.28895,2340000,1920000
2022-05-13 12:25:47.045000,1.28902,1.28895,2750000,1440000
2022-05-13 12:25:47.650000,1.28901,1.28894,1440000,1440000
2022-05-13 12:25:48.264000,1.289,1.28893,1740000,2590000
2022-05-13 12:25:48.366000,1.28901,1.28892,2820000,1440000
2022-05-13 12:25:48.469000,1.28896,1.2889,3240000,1200000
2022-05-13 12:25:48.571000,1.28894,1.28889,1870000,1440000
2022-05-13 12:25:48.825000,1.28889,1.28885,1740000,1800000
2022-05-13 12:25:48.877000,1.28888,1.28882,2750000,4040000
2022-05-13 12:25:48.979000,1.28887,1.28882,1740000,1200000
2022-05-13 12:25:49.233000,1.28885,1.28879,2570000,2340000
2022-05-13 12:25:49.487000,1.2889,1.28884,2570000,1440000
2022-05-13 12:25:49.589000,1.28891,1.28885,2220000,1200000
2022-05-13 12:25:49.692000,1.28888,1.28882,2640000,1440000
2022-05-13 12:25:51.009000,1.28889,1.28884,1340000,1440000
2022-05-13 12:25:51.111000,1.2889,1.28884,1670000,1440000
2022-05-13 12:25:51.264000,1.2889,1.28884,1500000,1920000
2022-05-13 12:25:51.366000,1.28892,1.28886,1440000,1440000
2022-05-13 12:25:51.680000,1.28892,1.28886,1920000,1200000
2022-05-13 12:25:51.782000,1.28892,1.28886,1440000,1440000
2022-05-13 12:25:51.884000,1.28892,1.28886,1920000,1200000
2022-05-13 12:25:51.935000,1.2889,1.28886,2640000,1200000
2022-05-13 12:25:51.987000,1.28887,1.28881,1500000,1920000
2022-05-13 12:25:52.038000,1.28885,1.28879,1670000,5110000
2022-05-13 12:25:52.140000,1.28885,1.2888,1200000,1440000
2022-05-13 12:25:52.191000,1.28887,1.28881,2340000,1440000
2022-05-13 12:25:52.293000,1.28887,1.28881,1920000,1200000
2022-05-13 12:25:54.370000,1.28884,1.28881,1800000,1200000
2022-05-13 12:25:54.422000,1.28884,1.28878,1670000,1440000
2022-05-13 12:25:54.524000,1.28883,1.28877,1440000,1440000
2022-05-13 12:25:55.039000,1.28877,1.28873,1200000,1200000
2022-05-13 12:25:55.141000,1.28878,1.28872,1440000,1440000
2022-05-13 12:25:55.243000,1.28879,1.28875,1200000,1440000
2022-05-13 12:25:55.294000,1.28881,1.28875,1670000,1440000
2022-05-13 12:25:55.599000,1.28878,1.28874,1740000,1200000
