time,ask,bid,ask_volume,bid_volume
2018-02-15 13:25:00.077000,1.24727,1.24724,2250000,1120000
2018-02-15 13:25:00.404000,1.2473,1.24728,1000000,1270000
2018-02-15 13:25:00.712000,1.24733,1.24728,2890000,4950000
2018-02-15 13:25:01.010000,1.24731,1.24729,1000000,1100000
2018-02-15 13:25:01.169000,1.24731,1.24727,1390000,1270000
2018-02-15 13:25:01.273000,1.24732,1.24727,1570000,5850000
2018-02-15 13:25:01.815000,1.24733,1.24728,2320000,1200000
2018-02-15 13:25:02.464000,1.2473,1.24729,1500000,1000000
2018-02-15 13:25:02.517000,1.2473,1.24727,1120000,2620000
2018-02-15 13:25:02.866000,1.2473,1.24725,3260000,1570000
2018-02-15 13:25:03.023000,1.24731,1.24727,1950000,3750000
2018-02-15 13:25:04.624000,1.2473,1.24726,1500000,3750000
2018-02-15 13:25:05.149000,1.2473,1.24725,4840000,1120000
2018-02-15 13:25:05.693000,1.24728,1.24724,1310000,3300000
2018-02-15 13:25:06.241000,1.24729,1.24724,2890000,1420000
2018-02-15 13:25:06.953000,1.24729,1.24726,3260000,1050000
2018-02-15 13:25:07.469000,1.2473,1.24725,4760000,1950000
2018-02-15 13:25:07.937000,1.24732,1.24727,7760000,2320000
2018-02-15 13:25:08.154000,1.24732,1.24729,2440000,1000000
2018-02-15 13:25:08.515000,1.24735,1.24731,5700000,2620000
2018-02-15 13:25:08.828000,1.24738,1.24735,2890000,1000000
2018-02-15 13:25:09.153000,1.24734,1.24732,1250000,1950000
2018-02-15 13:25:09.206000,1.24734,1.24731,2440000,1000000
2018-02-15 13:25:09.736000,1.24734,1.24729,1500000,8620000
2018-02-15 13:25:10.286000,1.24734,1.24731,2440000,1000000
2018-02-15 13:25:10.557000,1.24734,1.24729,2700000,6000000
2018-02-15 13:25:10.662000,1.24734,1.2473,1950000,1200000
2018-02-15 13:25:11.333000,1.24735,1.24733,3000000,1000000
2018-02-15 13:25:11.384000,1.24736,1.24732,2060000,1100000
2018-02-15 13:25:11.538000,1.24734,1.24731,1000000,1120000
2018-02-15 13:25:11.841000,1.24729,1.24724,3640000,8400000
2018-02-15 13:25:12.198000,1.24725,1.24723,1000000,2250000
2018-02-15 13:25:12.302000,1.24724,1.24721,1100000,1000000
2018-02-15 13:25:12.834000,1.24724,1.24723,1100000,1200000
2018-02-15 13:25:12.885000,1.24727,1.24724,4870000,1200000
2018-02-15 13:25:13.147000,1.24726,1.24722,1120000,5700000
2018-02-15 13:25:13.968000,1.24725,1.24721,1690000,2700000
2018-02-15 13:25:14.175000,1.24725,1.2472,3260000,4420000
2018-02-15 13:25:14.578000,1.24721,1.24717,1500000,9450000
2018-02-15 13:25:14.739000,1.24719,1.24715,1950000,1100000
