time,ask,bid,ask_volume,bid_volume
2018-09-13 10:55:00.173000,6.43853,6.42509,750000,750000
2018-09-13 10:55:00.360000,6.43852,6.42394,750000,750000
2018-09-13 10:55:00.461000,6.43851,6.42384,750000,750000
2018-09-13 10:55:00.562000,6.4385,6.42395,750000,750000
2018-09-13 10:55:00.612000,6.4385,6.42384,750000,750000
2018-09-13 10:55:00.816000,6.4385,6.42392,750000,750000
2018-09-13 10:55:00.867000,6.4385,6.42384,750000,750000
2018-09-13 10:55:01.058000,6.43849,6.42395,750000,750000
2018-09-13 10:55:01.109000,6.43847,6.42387,750000,750000
2018-09-13 10:55:01.215000,6.43847,6.42513,750000,750000
2018-09-13 10:55:01.266000,6.43848,6.42395,750000,750000
2018-09-13 10:55:01.318000,6.43846,6.42385,750000,750000
2018-09-13 10:55:01.369000,6.43697,6.42517,750000,750000
2018-09-13 10:55:01.420000,6.43845,6.42385,750000,750000
2018-09-13 10:55:01.554000,6.43699,6.42517,750000,750000
2018-09-13 10:55:01.605000,6.43698,6.4251,750000,750000
2018-09-13 10:55:01.656000,6.43845,6.42387,750000,750000
2018-09-13 10:55:01.757000,6.43699,6.42519,750000,750000
2018-09-13 10:55:02.284000,6.43842,6.42384,750000,750000
2018-09-13 10:55:02.385000,6.43699,6.42519,750000,750000
2018-09-13 10:55:02.493000,6.43678,6.42388,750000,750000
2018-09-13 10:55:02.544000,6.43629,6.42381,750000,750000
2018-09-13 10:55:02.646000,6.43838,6.42385,750000,750000
2018-09-13 10:55:02.696000,6.43838,6.42389,750000,750000
2018-09-13 10:55:02.797000,6.43839,6.42357,750000,750000
2018-09-13 10:55:02.848000,6.43837,6.42438,750000,750000
2018-09-13 10:55:02.898000,6.43837,6.42337,750000,750000
2018-09-13 10:55:03.054000,6.43836,6.42348,750000,750000
2018-09-13 10:55:03.261000,6.43834,6.42307,750000,750000
2018-09-13 10:55:03.397000,6.43835,6.42358,750000,750000
2018-09-13 10:55:03.560000,6.43832,6.42352,750000,750000
2018-09-13 10:55:03.613000,6.43832,6.42361,750000,750000
2018-09-13 10:55:03.715000,6.43832,6.42351,750000,750000
2018-09-13 10:55:03.772000,6.43833,6.42469,750000,750000
2018-09-13 10:55:04.090000,6.43832,6.42473,750000,750000
2018-09-13 10:55:04.334000,6.43829,6.42353,750000,750000
2018-09-13 10:55:04.688000,6.43828,6.42319,750000,750000
2018-09-13 10:55:04.738000,6.4368,6.42489,750000,750000
2018-09-13 10:55:04.839000,6.43661,6.42372,750000,750000
2018-09-13 10:55:04.891000,6.43645,6.42425,750000,750000
2018-09-13 10:55:04.992000,6.43641,6.4242,750000,750000
2018-09-13 10:55:05.044000,6.43656,6.42432,750000,750000
2018-09-13 10:55:05.095000,6.43648,6.42359,750000,750000
2018-09-13 10:55:05.146000,6.43656,6.42362,750000,750000
2018-09-13 10:55:05.197000,6.43648,6.42358,750000,750000
2018-09-13 10:55:05.248000,6.43656,6.42362,750000,750000
2018-09-13 10:55:05.299000,6.43824,6.42354,750000,750000
2018-09-13 10:55:05.499000,6.43822,6.42305,750000,750000
2018-09-13 10:55:05.600000,6.43651,6.4232,750000,750000
2018-09-13 10:55:05.650000,6.43659,6.42321,750000,750000
2018-09-13 10:55:05.701000,6.43657,6.42357,750000,750000
2018-09-13 10:55:05.801000,6.43657,6.42354,750000,750000
2018-09-13 10:55:05.852000,6.43649,6.42359,750000,750000
2018-09-13 10:55:05.902000,6.43657,6.42364,750000,750000
2018-09-13 10:55:05.953000,6.43649,6.42358,750000,750000
2018-09-13 10:55:06.004000,6.43657,6.42364,750000,750000
2018-09-13 10:55:06.115000,6.43657,6.42433,750000,750000
2018-09-13 10:55:06.202000,6.43643,6.42362,750000,750000
2018-09-13 10:55:06.253000,6.43652,6.42364,750000,750000
2018-09-13 10:55:06.404000,6.43657,6.42363,750000,750000
2018-09-13 10:55:06.454000,6.43585,6.42441,750000,750000
2018-09-13 10:55:06.505000,6.43815,6.42465,750000,750000
2018-09-13 10:55:06.556000,6.43814,6.42473,750000,750000
2018-09-13 10:55:06.606000,6.43816,6.42346,750000,750000
2018-09-13 10:55:06.657000,6.43749,6.42399,750000,750000
2018-09-13 10:55:06.708000,6.43814,6.42343,750000,750000
2018-09-13 10:55:06.759000,6.43815,6.42501,750000,750000
2018-09-13 10:55:06.809000,6.43813,6.42368,750000,750000
2018-09-13 10:55:06.860000,6.43812,6.42474,750000,750000
2018-09-13 10:55:06.929000,6.43813,6.4243,750000,750000
2018-09-13 10:55:07.031000,6.4379,6.42392,750000,750000
2018-09-13 10:55:07.081000,6.4379,6.42407,750000,750000
2018-09-13 10:55:07.346000,6.43815,6.42384,750000,750000
2018-09-13 10:55:07.738000,6.43809,6.42519,750000,750000
2018-09-13 10:55:08.069000,6.43806,6.42491,750000,750000
2018-09-13 10:55:08.120000,6.43807,6.42528,750000,750000
2018-09-13 10:55:08.170000,6.43807,6.42351,750000,750000
2018-09-13 10:55:08.221000,6.43806,6.42367,750000,750000
2018-09-13 10:55:08.312000,6.43805,6.42361,750000,750000
2018-09-13 10:55:08.363000,6.43805,6.4237,750000,750000
2018-09-13 10:55:08.414000,6.43804,6.42355,750000,750000
2018-09-13 10:55:08.465000,6.43804,6.42361,750000,750000
2018-09-13 10:55:08.820000,6.43585,6.42342,750000,750000
2018-09-13 10:55:09.084000,6.438,6.4249,750000,750000
2018-09-13 10:55:09.326000,6.43797,6.42489,750000,750000
2018-09-13 10:55:09.478000,6.43797,6.42362,750000,750000
2018-09-13 10:55:09.680000,6.43795,6.4237,750000,750000
2018-09-13 10:55:10.022000,6.43795,6.42488,750000,750000
2018-09-13 10:55:10.073000,6.43794,6.42363,750000,750000
2018-09-13 10:55:10.583000,6.43789,6.42494,750000,750000
2018-09-13 10:55:10.634000,6.43788,6.42364,750000,750000
2018-09-13 10:55:10.799000,6.43787,6.4236,750000,750000
2018-09-13 10:55:10.987000,6.43786,6.42367,750000,750000
2018-09-13 10:55:11.038000,6.43787,6.42362,750000,750000
2018-09-13 10:55:11.089000,6.43785,6.4236,750000,750000
2018-09-13 10:55:11.241000,6.43784,6.42351,750000,750000
