time,ask,bid,ask_volume,bid_volume
2017-11-09 13:25:00.471000,1.16292,1.16291,1000000,1120000
2017-11-09 13:25:01.007000,1.16293,1.16291,1870000,1120000
2017-11-09 13:25:01.335000,1.16291,1.1629,1000000,1120000
2017-11-09 13:25:01.868000,1.16292,1.1629,1690000,1120000
2017-11-09 13:25:03.318000,1.16291,1.1629,1000000,1120000
2017-11-09 13:25:03.853000,1.16292,1.1629,1250000,1120000
2017-11-09 13:25:05.334000,1.16293,1.16291,4500000,1000000
2017-11-09 13:25:05.914000,1.16293,1.16289,4120000,8440000
2017-11-09 13:25:08.493000,1.16291,1.16289,1720000,3560000
2017-11-09 13:25:08.700000,1.16288,1.16286,1120000,1500000
2017-11-09 13:25:09.924000,1.1629,1.16287,4570000,1120000
2017-11-09 13:25:10.282000,1.16289,1.16287,12040000,1000000
2017-11-09 13:25:10.863000,1.16289,1.16286,12300000,1000000
2017-11-09 13:25:14.026000,1.16289,1.16285,10350000,1000000
2017-11-09 13:25:19.013000,1.16289,1.16288,3750000,1250000
2017-11-09 13:25:19.116000,1.16292,1.16291,1870000,1000000
2017-11-09 13:25:22.472000,1.16292,1.1629,1500000,1500000
2017-11-09 13:25:23.083000,1.16292,1.16291,1500000,1000000
2017-11-09 13:25:23.599000,1.16292,1.1629,1500000,1500000
2017-11-09 13:25:24.367000,1.16292,1.16291,1500000,1000000
2017-11-09 13:25:24.893000,1.16292,1.1629,1500000,3000000
2017-11-09 13:25:25.541000,1.16292,1.16291,1500000,1000000
2017-11-09 13:25:26.058000,1.16292,1.1629,1500000,2250000
2017-11-09 13:25:26.586000,1.16292,1.16291,1500000,1000000
2017-11-09 13:25:27.126000,1.16292,1.1629,1500000,2250000
2017-11-09 13:25:28.447000,1.16292,1.16291,1000000,1000000
2017-11-09 13:25:29.006000,1.16292,1.1629,1000000,1120000
2017-11-09 13:25:29.665000,1.16289,1.16288,1870000,4120000
2017-11-09 13:25:29.975000,1.16289,1.16285,3190000,1870000
2017-11-09 13:25:30.562000,1.1629,1.16287,4120000,1000000
2017-11-09 13:25:31.274000,1.1629,1.16286,2620000,4500000
2017-11-09 13:25:31.630000,1.1629,1.16287,2620000,3190000
2017-11-09 13:25:33.641000,1.16289,1.16286,2810000,3370000
2017-11-09 13:25:38.428000,1.16288,1.16286,2620000,1000000
2017-11-09 13:25:40.715000,1.16287,1.16284,1120000,1690000
2017-11-09 13:25:41.211000,1.16284,1.16283,1870000,2620000
2017-11-09 13:25:41.722000,1.16284,1.16281,1120000,4500000
2017-11-09 13:25:42.028000,1.1628,1.16278,1000000,3370000
2017-11-09 13:25:42.884000,1.16281,1.16279,3000000,2250000
2017-11-09 13:25:43.407000,1.16281,1.16278,2620000,1870000
2017-11-09 13:25:43.946000,1.16281,1.16278,2620000,1090000
2017-11-09 13:25:44.521000,1.16281,1.16277,2620000,9650000
2017-11-09 13:25:45.367000,1.16281,1.16278,2810000,1090000
2017-11-09 13:25:45.912000,1.1628,1.16278,1000000,1120000
2017-11-09 13:25:46.419000,1.16281,1.16277,2620000,5150000
2017-11-09 13:25:46.749000,1.16278,1.16276,3750000,1000000
2017-11-09 13:25:46.802000,1.16278,1.16275,3750000,2250000
2017-11-09 13:25:47.478000,1.16278,1.16276,5060000,1000000
2017-11-09 13:25:48.112000,1.16278,1.16275,3940000,1120000
