time,ask,bid,ask_volume,bid_volume
2019-12-04 15:25:00.419000,1.1093,1.10928,1500000,2250000
2019-12-04 15:25:00.845000,1.10931,1.1093,2530000,100000
2019-12-04 15:25:00.953000,1.10932,1.10931,370000,750000
2019-12-04 15:25:01.054000,1.10933,1.10931,750000,750000
2019-12-04 15:25:01.620000,1.10934,1.10932,1650000,750000
2019-12-04 15:25:01.772000,1.10933,1.10932,750000,750000
2019-12-04 15:25:02.836000,1.10932,1.1093,940000,1500000
2019-12-04 15:25:02.937000,1.10929,1.10928,820000,450000
2019-12-04 15:25:03.039000,1.1093,1.10928,3640000,750000
2019-12-04 15:25:03.140000,1.10928,1.10927,750000,750000
2019-12-04 15:25:03.502000,1.10929,1.10927,100000,750000
2019-12-04 15:25:03.754000,1.10929,1.10926,1500000,2320000
2019-12-04 15:25:04.601000,1.10929,1.10927,1570000,100000
2019-12-04 15:25:04.726000,1.10929,1.10926,1950000,3150000
2019-12-04 15:25:05.295000,1.10928,1.10926,100000,2250000
2019-12-04 15:25:05.396000,1.10929,1.10926,1500000,2320000
2019-12-04 15:25:05.715000,1.10929,1.10927,940000,1570000
2019-12-04 15:25:05.816000,1.1093,1.10927,370000,820000
2019-12-04 15:25:06.723000,1.10931,1.10927,3340000,820000
2019-12-04 15:25:07.406000,1.10931,1.10928,1570000,820000
2019-12-04 15:25:07.457000,1.10932,1.1093,3450000,4010000
2019-12-04 15:25:07.558000,1.10933,1.10931,750000,2250000
2019-12-04 15:25:08.242000,1.10934,1.10931,1870000,2250000
2019-12-04 15:25:09.629000,1.10933,1.1093,3260000,910000
2019-12-04 15:25:09.731000,1.10933,1.1093,3340000,750000
2019-12-04 15:25:10.060000,1.10932,1.1093,750000,1500000
2019-12-04 15:25:10.191000,1.10933,1.1093,3900000,1690000
2019-12-04 15:25:10.343000,1.10933,1.10931,820000,100000
2019-12-04 15:25:11.746000,1.10932,1.1093,100000,2060000
2019-12-04 15:25:11.898000,1.10931,1.1093,190000,750000
2019-12-04 15:25:12.316000,1.10932,1.1093,450000,1570000
2019-12-04 15:25:12.418000,1.10933,1.10931,750000,1500000
2019-12-04 15:25:12.736000,1.10934,1.10931,750000,750000
2019-12-04 15:25:13.586000,1.10935,1.10931,6640000,3000000
2019-12-04 15:25:13.687000,1.10934,1.10931,1500000,3000000
2019-12-04 15:25:14.534000,1.10935,1.10931,3450000,1760000
2019-12-04 15:25:15.305000,1.10934,1.10931,750000,3260000
2019-12-04 15:25:15.407000,1.10935,1.10931,4200000,1760000
2019-12-04 15:25:17.446000,1.10933,1.10931,750000,3560000
2019-12-04 15:25:19.378000,1.10933,1.10932,750000,100000
2019-12-04 15:25:22.230000,1.10935,1.10932,3900000,100000
2019-12-04 15:25:22.331000,1.10934,1.10932,750000,100000
2019-12-04 15:25:22.432000,1.10935,1.10932,4650000,100000
2019-12-04 15:25:22.584000,1.10934,1.10932,1500000,100000
2019-12-04 15:25:22.736000,1.10934,1.10931,750000,2250000
2019-12-04 15:25:23.888000,1.10934,1.10933,750000,750000
2019-12-04 15:25:23.989000,1.10936,1.10934,1200000,750000
2019-12-04 15:25:24.090000,1.10936,1.10933,820000,5060000
2019-12-04 15:25:24.849000,1.10936,1.10934,3000000,750000
2019-12-04 15:25:24.950000,1.10936,1.10933,1570000,4310000
2019-12-04 15:25:25.052000,1.10934,1.10933,190000,2250000
2019-12-04 15:25:25.153000,1.10934,1.10932,940000,2810000
2019-12-04 15:25:26.687000,1.10934,1.10933,190000,100000
2019-12-04 15:25:28.167000,1.10934,1.10932,190000,750000
