time,ask,bid,ask_volume,bid_volume
2022-04-07 14:25:00.075000,1.23999,1.23995,3240000,1500000
2022-04-07 14:25:00.177000,1.23996,1.23992,1500000,1200000
2022-04-07 14:25:00.279000,1.23995,1.23991,1200000,3370000
2022-04-07 14:25:01.609000,1.23994,1.2399,1200000,1200000
2022-04-07 14:25:01.761000,1.23995,1.2399,1200000,1500000
2022-04-07 14:25:02.995000,1.23996,1.23991,1200000,2170000
2022-04-07 14:25:03.351000,1.23996,1.23991,1320000,1640000
2022-04-07 14:25:04.735000,1.23997,1.23992,1440000,1200000
2022-04-07 14:25:05.039000,1.23998,1.23991,1200000,1810000
2022-04-07 14:25:05.849000,1.24,1.23993,1440000,3000000
2022-04-07 14:25:05.961000,1.23999,1.23995,1440000,1640000
2022-04-07 14:25:06.063000,1.24,1.23995,1800000,2540000
2022-04-07 14:25:06.290000,1.24001,1.23997,1200000,2100000
2022-04-07 14:25:06.443000,1.24001,1.23996,1200000,3680000
2022-04-07 14:25:06.545000,1.24,1.23996,1280000,3680000
2022-04-07 14:25:07.108000,1.24001,1.23996,1700000,3240000
2022-04-07 14:25:07.210000,1.24001,1.23996,1700000,3240000
2022-04-07 14:25:07.362000,1.24001,1.23996,1700000,3080000
2022-04-07 14:25:08.084000,1.24001,1.23996,1200000,2640000
2022-04-07 14:25:08.186000,1.24001,1.23996,1790000,2640000
2022-04-07 14:25:09.191000,1.24001,1.23996,2690000,1200000
2022-04-07 14:25:09.343000,1.24,1.23995,1570000,1200000
2022-04-07 14:25:09.445000,1.24001,1.23996,2260000,1500000
2022-04-07 14:25:09.547000,1.24002,1.23995,1500000,1500000
2022-04-07 14:25:09.649000,1.24001,1.23996,1800000,2100000
2022-04-07 14:25:09.751000,1.24001,1.23996,2100000,1500000
2022-04-07 14:25:10.030000,1.24,1.23995,1570000,1800000
2022-04-07 14:25:10.639000,1.24001,1.23996,2170000,1500000
2022-04-07 14:25:10.792000,1.24,1.23995,1340000,1800000
2022-04-07 14:25:10.979000,1.24001,1.23996,2170000,1200000
2022-04-07 14:25:11.156000,1.24,1.23995,1340000,1800000
2022-04-07 14:25:11.461000,1.23999,1.23995,1200000,1200000
2022-04-07 14:25:12.453000,1.24,1.23996,2700000,1500000
2022-04-07 14:25:14.212000,1.24,1.23995,1800000,1500000
2022-04-07 14:25:14.807000,1.23999,1.23994,2240000,1200000
2022-04-07 14:25:15.926000,1.23998,1.23992,1570000,1340000
2022-04-07 14:25:16.139000,1.23997,1.23992,2110000,1200000
2022-04-07 14:25:17.403000,1.23996,1.23992,1200000,1200000
2022-04-07 14:25:17.505000,1.23995,1.23991,1500000,1500000
2022-04-07 14:25:17.607000,1.23996,1.23992,1200000,1200000
2022-04-07 14:25:17.709000,1.23998,1.23991,2450000,1200000
2022-04-07 14:25:19.004000,1.23995,1.23991,1500000,1200000
2022-04-07 14:25:20.282000,1.23993,1.23989,1200000,3140000
2022-04-07 14:25:20.384000,1.23994,1.23989,2110000,1200000
2022-04-07 14:25:20.537000,1.23993,1.23988,1200000,1200000
2022-04-07 14:25:20.799000,1.23992,1.23988,1200000,1200000
2022-04-07 14:25:21.255000,1.2399,1.23986,1200000,1800000
2022-04-07 14:25:21.509000,1.23991,1.23987,1200000,1200000
2022-04-07 14:25:21.661000,1.23992,1.23987,1200000,1200000
2022-04-07 14:25:21.763000,1.23991,1.23986,1200000,1210000
2022-04-07 14:25:22.557000,1.2399,1.23986,1200000,1200000
2022-04-07 14:25:22.659000,1.23991,1.23984,1800000,2570000
2022-04-07 14:25:22.914000,1.2399,1.23985,1800000,3540000
2022-04-07 14:25:23.016000,1.23989,1.23984,1200000,4500000
2022-04-07 14:25:23.067000,1.23987,1.23983,1200000,1800000
2022-04-07 14:25:23.169000,1.23986,1.23982,1200000,1200000
2022-04-07 14:25:23.221000,1.23985,1.2398,1200000,4500000
2022-04-07 14:25:23.323000,1.23983,1.23979,1200000,1200000
2022-04-07 14:25:23.424000,1.23982,1.23977,1200000,2240000
2022-04-07 14:25:23.627000,1.23982,1.23978,1200000,1200000
2022-04-07 14:25:23.983000,1.23982,1.23979,1200000,1340000
2022-04-07 14:25:24.034000,1.23983,1.2398,1200000,2540000
2022-04-07 14:25:24.085000,1.23985,1.23981,1800000,1500000
