time,ask,bid,ask_volume,bid_volume
2022-02-16 06:55:00.993000,8.90439,8.89849,1850000,1850000
2022-02-16 06:55:01.999000,8.90439,8.89849,1850000,1850000
2022-02-16 06:55:02.215000,8.90438,8.8985,1850000,1850000
2022-02-16 06:55:04.498000,8.90439,8.89849,1850000,1850000
2022-02-16 06:55:05.186000,8.90403,8.89842,1300000,1850000
2022-02-16 06:55:05.236000,8.90437,8.89847,1850000,1850000
2022-02-16 06:55:06.230000,8.9041,8.89842,1800000,1850000
2022-02-16 06:55:06.280000,8.90441,8.89851,1850000,1850000
2022-02-16 06:55:06.731000,8.90409,8.89832,1850000,1850000
2022-02-16 06:55:06.832000,8.90436,8.89845,1850000,1800000
2022-02-16 06:55:06.882000,8.90436,8.89841,1850000,1850000
2022-02-16 06:55:06.933000,8.90421,8.89832,1850000,3100000
2022-02-16 06:55:07.135000,8.90421,8.89822,1850000,1900000
2022-02-16 06:55:07.315000,8.9042,8.89823,1850000,1800000
2022-02-16 06:55:08.405000,8.9042,8.89823,1850000,1900000
2022-02-16 06:55:13.086000,8.90421,8.89822,1850000,1800000
2022-02-16 06:55:20.094000,8.90421,8.89822,1850000,1800000
2022-02-16 06:55:21.735000,8.90421,8.89822,1850000,1850000
2022-02-16 06:55:22.730000,8.90458,8.89802,1600000,1600000
2022-02-16 06:55:27.086000,8.90458,8.89792,1600000,1600000
2022-02-16 06:55:34.214000,8.90478,8.89762,1600000,1600000
2022-02-16 06:55:41.583000,8.90457,8.89783,1600000,1600000
2022-02-16 06:55:43.501000,8.90457,8.89783,1600000,1600000
2022-02-16 06:55:43.651000,8.90458,8.89782,1600000,1600000
2022-02-16 06:55:43.852000,8.90458,8.89782,1600000,1600000
2022-02-16 06:55:48.587000,8.90448,8.89772,1600000,1600000
2022-02-16 06:55:50.033000,8.90402,8.89808,1850000,1850000
2022-02-16 06:55:50.242000,8.90388,8.898,1850000,1850000
2022-02-16 06:55:53.486000,8.90389,8.89799,1850000,1850000
2022-02-16 06:55:53.664000,8.90389,8.89799,1850000,1850000
2022-02-16 06:55:55.586000,8.90389,8.89799,1850000,1850000
2022-02-16 06:56:02.757000,8.90389,8.89799,1850000,1850000
2022-02-16 06:56:08.948000,8.90458,8.89772,1600000,1600000
2022-02-16 06:56:09.049000,8.90388,8.89793,1800000,1850000
2022-02-16 06:56:09.150000,8.90348,8.89761,1850000,1850000
2022-02-16 06:56:09.352000,8.90347,8.89751,1850000,1800000
2022-02-16 06:56:09.453000,8.90288,8.89702,1300000,1850000
2022-02-16 06:56:09.554000,8.90288,8.89697,1850000,1850000
2022-02-16 06:56:10.084000,8.90287,8.89698,1850000,1850000
2022-02-16 06:56:11.861000,8.90288,8.89697,1850000,1850000
2022-02-16 06:56:12.063000,8.90288,8.89697,1850000,1850000
2022-02-16 06:56:17.103000,8.90288,8.89697,1850000,1850000
2022-02-16 06:56:18.411000,8.90288,8.89697,1850000,1850000
2022-02-16 06:56:18.815000,8.90288,8.89697,1850000,1850000
2022-02-16 06:56:23.848000,8.90368,8.89672,1600000,1600000
2022-02-16 06:56:31.104000,8.90368,8.89672,1600000,1600000
2022-02-16 06:56:31.824000,8.90367,8.89673,1600000,1600000
2022-02-16 06:56:32.330000,8.90368,8.89672,1600000,1600000
2022-02-16 06:56:38.086000,8.90367,8.89673,1600000,1600000
2022-02-16 06:56:45.086000,8.90368,8.89682,1600000,1600000
2022-02-16 06:56:50.700000,8.90378,8.89672,1600000,1600000
2022-02-16 06:56:52.654000,8.90378,8.89682,1600000,1600000
2022-02-16 06:57:06.627000,8.90378,8.89662,1600000,1600000
2022-02-16 06:57:07.944000,8.90378,8.89652,1600000,1600000
