time,ask,bid,ask_volume,bid_volume
2017-02-08 15:25:00.444000,0.55415,0.55385,57,38
2017-02-08 15:25:00.494000,0.55425,0.55385,94,38
2017-02-08 15:25:00.682000,0.55415,0.55385,57,38
2017-02-08 15:25:00.939000,0.55425,0.55385,94,38
2017-02-08 15:25:01.405000,0.55425,0.55375,94,38
2017-02-08 15:25:02.361000,0.55405,0.55375,57,38
2017-02-08 15:25:02.462000,0.5541,0.55355,94,38
2017-02-08 15:25:02.513000,0.55425,0.55355,94,81
2017-02-08 15:25:02.563000,0.5542,0.55355,94,81
2017-02-08 15:25:02.989000,0.55415,0.55355,94,81
2017-02-08 15:25:03.091000,0.55425,0.55355,94,81
2017-02-08 15:25:03.421000,0.5543,0.55355,94,81
2017-02-08 15:25:03.471000,0.5543,0.5538,94,38
2017-02-08 15:25:04.520000,0.55435,0.55385,94,38
2017-02-08 15:25:19.545000,0.5545,0.55385,94,81
2017-02-08 15:25:19.596000,0.55455,0.55405,94,38
2017-02-08 15:25:22.766000,0.55465,0.55415,94,38
2017-02-08 15:25:27.119000,0.55465,0.55405,94,81
2017-02-08 15:25:27.436000,0.55465,0.55415,94,38
2017-02-08 15:25:29.819000,0.5548,0.55415,94,81
2017-02-08 15:25:29.919000,0.55475,0.55415,94,81
2017-02-08 15:25:30.310000,0.55475,0.55425,94,38
2017-02-08 15:25:31.295000,0.55485,0.55435,94,38
2017-02-08 15:25:32.355000,0.5549,0.5544,94,38
2017-02-08 15:25:36.676000,0.55475,0.5544,57,38
2017-02-08 15:25:36.779000,0.5548,0.5544,94,38
2017-02-08 15:25:37.238000,0.55475,0.55425,94,38
2017-02-08 15:25:37.789000,0.55485,0.55435,94,38
2017-02-08 15:25:38.440000,0.5547,0.55435,57,38
2017-02-08 15:25:38.672000,0.55475,0.55435,94,38
2017-02-08 15:25:38.812000,0.5547,0.55435,57,38
2017-02-08 15:25:38.984000,0.55475,0.55435,94,38
2017-02-08 15:25:39.035000,0.55475,0.5542,94,38
2017-02-08 15:25:39.999000,0.55475,0.55425,94,38
2017-02-08 15:25:42.080000,0.5547,0.55415,94,38
2017-02-08 15:25:44.103000,0.5546,0.55405,94,38
2017-02-08 15:25:47.105000,0.55465,0.55415,94,38
2017-02-08 15:25:49.495000,0.5547,0.55425,94,38
2017-02-08 15:25:50.898000,0.55475,0.5542,94,38
2017-02-08 15:25:51.893000,0.55475,0.55425,94,38
2017-02-08 15:25:57.494000,0.55475,0.5543,94,38
2017-02-08 15:25:57.827000,0.55475,0.55425,94,38
2017-02-08 15:25:58.728000,0.5548,0.5543,94,38
2017-02-08 15:25:59.851000,0.5548,0.55435,94,38
2017-02-08 15:26:02.897000,0.55495,0.55445,94,38
2017-02-08 15:26:03.953000,0.555,0.5545,94,38
2017-02-08 15:26:07.084000,0.55505,0.55455,94,38
2017-02-08 15:26:08.149000,0.5551,0.5546,94,38
2017-02-08 15:26:09.171000,0.55505,0.55455,94,38
2017-02-08 15:26:10.192000,0.55495,0.55445,94,38
2017-02-08 15:26:11.428000,0.555,0.55455,94,38
2017-02-08 15:26:14.182000,0.5549,0.55455,57,38
2017-02-08 15:26:14.351000,0.55495,0.5544,94,38
2017-02-08 15:26:16.094000,0.55505,0.5544,94,81
2017-02-08 15:26:17.467000,0.55505,0.55455,94,38
2017-02-08 15:26:22.889000,0.555,0.55445,94,38
2017-02-08 15:26:27.393000,0.5549,0.55435,94,38
2017-02-08 15:26:28.367000,0.5549,0.5544,94,38
2017-02-08 15:26:30.464000,0.55495,0.55445,94,38
2017-02-08 15:26:31.403000,0.5549,0.5544,94,38
2017-02-08 15:26:32.574000,0.55485,0.55435,94,38
2017-02-08 15:26:33.532000,0.5548,0.5543,94,38
2017-02-08 15:26:37.504000,0.5547,0.5542,94,38
2017-02-08 15:26:38.458000,0.55465,0.5541,94,38
2017-02-08 15:26:39.456000,0.55455,0.55405,94,38
2017-02-08 15:26:40.603000,0.55455,0.55415,94,38
2017-02-08 15:26:42.522000,0.55475,0.5542,94,38
2017-02-08 15:26:44.627000,0.55465,0.55415,94,38
2017-02-08 15:26:47.148000,0.55465,0.5542,94,38
2017-02-08 15:26:47.591000,0.5546,0.55425,57,38
2017-02-08 15:26:47.913000,0.55455,0.55425,57,38
2017-02-08 15:26:48.541000,0.55455,0.55405,94,38
2017-02-08 15:26:57.077000,0.55455,0.55415,94,38
2017-02-08 15:26:57.604000,0.5545,0.55405,94,38
2017-02-08 15:26:58.131000,0.5545,0.55395,94,38
2017-02-08 15:27:00.724000,0.5543,0.55395,57,38
2017-02-08 15:27:01.353000,0.5543,0.55375,94,38
2017-02-08 15:27:02.249000,0.55425,0.55385,94,38
2017-02-08 15:27:04.240000,0.5544,0.55395,94,38
2017-02-08 15:27:06.815000,0.5546,0.55395,94,81
2017-02-08 15:27:07.626000,0.5546,0.55405,94,38
2017-02-08 15:27:08.500000,0.5546,0.5541,94,38
2017-02-08 15:27:09.494000,0.55455,0.55405,94,38
2017-02-08 15:27:10.491000,0.55455,0.55415,94,38
2017-02-08 15:27:12.573000,0.5547,0.5542,94,38
2017-02-08 15:27:13.175000,0.55455,0.5542,57,38
2017-02-08 15:27:13.547000,0.55455,0.55415,94,38
2017-02-08 15:27:17.351000,0.55455,0.55405,94,38
2017-02-08 15:27:19.441000,0.5546,0.5541,94,38
2017-02-08 15:27:20.405000,0.55445,0.554,94,38
2017-02-08 15:27:21.125000,0.55435,0.554,57,38
2017-02-08 15:27:21.379000,0.55435,0.55385,94,38
2017-02-08 15:27:22.080000,0.55415,0.55385,57,38
2017-02-08 15:27:22.664000,0.55415,0.55365,94,38
2017-02-08 15:27:27.798000,0.5542,0.5537,94,38
2017-02-08 15:27:28.291000,0.55435,0.5537,94,81
2017-02-08 15:27:28.911000,0.55435,0.55385,94,38
2017-02-08 15:27:29.629000,0.5545,0.55385,94,81
2017-02-08 15:27:29.680000,0.55445,0.55385,94,81
2017-02-08 15:27:29.739000,0.5545,0.55385,94,81
2017-02-08 15:27:29.789000,0.55445,0.55385,94,81
2017-02-08 15:27:29.890000,0.55445,0.55395,94,38
2017-02-08 15:27:32.978000,0.5544,0.55385,94,38
2017-02-08 15:27:38.672000,0.5543,0.55375,94,38
2017-02-08 15:27:40.834000,0.5543,0.5538,94,38
2017-02-08 15:27:41.754000,0.55435,0.55385,94,38
2017-02-08 15:27:42.922000,0.55445,0.55395,94,38
2017-02-08 15:27:43.256000,0.55415,0.55395,57,38
2017-02-08 15:27:43.727000,0.5542,0.55395,57,38
2017-02-08 15:27:43.904000,0.5542,0.55365,94,38
2017-02-08 15:27:44.148000,0.5543,0.55365,94,81
2017-02-08 15:27:45.558000,0.55435,0.55365,94,81
2017-02-08 15:27:45.662000,0.5543,0.55365,94,81
2017-02-08 15:27:45.713000,0.55435,0.55365,94,81
2017-02-08 15:27:46.257000,0.5543,0.55365,94,81
2017-02-08 15:27:46.520000,0.55435,0.55365,94,81
2017-02-08 15:27:47.139000,0.55435,0.55385,94,38
2017-02-08 15:27:48.077000,0.5544,0.55395,94,38
2017-02-08 15:27:50.110000,0.5544,0.55385,94,38
2017-02-08 15:27:51.280000,0.5543,0.55375,94,38
2017-02-08 15:27:53.130000,0.5543,0.55385,94,38
2017-02-08 15:27:59.197000,0.55445,0.55395,94,38
2017-02-08 15:28:01.249000,0.55445,0.55405,94,38
2017-02-08 15:28:01.584000,0.55435,0.55405,57,38
2017-02-08 15:28:02.430000,0.55435,0.55385,94,38
2017-02-08 15:28:07.358000,0.55445,0.55395,94,38
2017-02-08 15:28:11.130000,0.55455,0.55405,94,38
2017-02-08 15:28:12.194000,0.5545,0.554,94,38
2017-02-08 15:28:13.192000,0.5545,0.55405,94,38
2017-02-08 15:28:18.525000,0.55455,0.5541,94,38
2017-02-08 15:28:19.488000,0.55455,0.55405,94,38
