time,ask,bid,ask_volume,bid_volume
2020-11-04 15:25:01.153000,0.40725,0.40675,337,60
2020-11-04 15:25:03.617000,0.40735,0.40685,319,60
2020-11-04 15:25:03.975000,0.40725,0.40675,45,60
2020-11-04 15:25:04.214000,0.4073,0.4068,112,63
2020-11-04 15:25:04.455000,0.40735,0.40685,75,60
2020-11-04 15:25:05.279000,0.40725,0.40675,45,75
2020-11-04 15:25:05.633000,0.40735,0.40685,337,60
2020-11-04 15:25:05.857000,0.40725,0.40675,45,60
2020-11-04 15:25:05.972000,0.40715,0.40665,45,112
2020-11-04 15:25:06.102000,0.40725,0.40675,56,60
2020-11-04 15:25:06.587000,0.4073,0.4068,319,60
2020-11-04 15:25:06.754000,0.40735,0.40685,56,60
2020-11-04 15:25:13.053000,0.4074,0.4069,431,60
2020-11-04 15:25:13.229000,0.40735,0.40685,45,60
2020-11-04 15:25:13.450000,0.40755,0.40705,319,60
2020-11-04 15:25:13.569000,0.40747,0.40697,262,60
2020-11-04 15:25:13.619000,0.40745,0.40695,45,60
2020-11-04 15:25:13.861000,0.4074,0.4069,45,75
2020-11-04 15:25:13.963000,0.4075,0.407,337,60
2020-11-04 15:25:14.236000,0.40745,0.40695,45,60
2020-11-04 15:25:15.436000,0.40755,0.40705,375,60
2020-11-04 15:25:15.734000,0.40745,0.40695,45,60
2020-11-04 15:25:16.019000,0.40755,0.40705,112,60
2020-11-04 15:25:16.170000,0.40745,0.40695,45,60
2020-11-04 15:25:18.272000,0.4075,0.407,375,60
2020-11-04 15:25:18.471000,0.40745,0.40695,45,60
2020-11-04 15:25:19.801000,0.40755,0.40705,307,60
2020-11-04 15:25:21.231000,0.40765,0.40715,337,60
2020-11-04 15:25:21.584000,0.40755,0.40705,45,60
2020-11-04 15:25:21.713000,0.40765,0.40715,337,60
2020-11-04 15:25:21.896000,0.4076,0.4071,112,63
2020-11-04 15:25:22.083000,0.40765,0.40715,56,60
2020-11-04 15:25:22.431000,0.40755,0.40705,45,63
2020-11-04 15:25:22.611000,0.4076,0.4071,375,63
2020-11-04 15:25:22.758000,0.40765,0.40715,112,60
2020-11-04 15:25:24.972000,0.4077,0.4072,431,60
2020-11-04 15:25:25.075000,0.4076,0.4071,45,75
2020-11-04 15:25:25.176000,0.40735,0.40685,45,63
2020-11-04 15:25:25.312000,0.40725,0.40675,45,60
2020-11-04 15:25:25.449000,0.4072,0.4067,56,75
2020-11-04 15:25:25.642000,0.40725,0.40675,75,60
2020-11-04 15:25:25.780000,0.4072,0.4067,75,75
2020-11-04 15:25:27.837000,0.4071,0.4066,75,75
2020-11-04 15:25:27.967000,0.40705,0.40655,45,60
2020-11-04 15:25:28.127000,0.40715,0.40665,307,60
2020-11-04 15:25:28.312000,0.40695,0.40645,45,307
2020-11-04 15:25:28.362000,0.40695,0.40645,45,60
2020-11-04 15:25:28.497000,0.40705,0.40655,307,60
2020-11-04 15:25:29.587000,0.40695,0.40645,45,60
2020-11-04 15:25:30.518000,0.40675,0.40625,45,307
2020-11-04 15:25:30.569000,0.40675,0.40625,45,60
2020-11-04 15:25:30.780000,0.40665,0.40615,45,63
2020-11-04 15:25:30.946000,0.40675,0.40625,56,60
2020-11-04 15:25:31.320000,0.4067,0.4062,56,63
2020-11-04 15:25:31.997000,0.40675,0.40625,56,60
2020-11-04 15:25:32.107000,0.40685,0.40635,319,60
2020-11-04 15:25:33.328000,0.40675,0.40625,45,60
2020-11-04 15:25:33.554000,0.4067,0.4062,45,112
2020-11-04 15:25:33.736000,0.40665,0.40615,45,75
2020-11-04 15:25:33.840000,0.40675,0.40625,56,60
2020-11-04 15:25:36.474000,0.40665,0.40615,45,60
2020-11-04 15:25:36.959000,0.40655,0.40605,45,60
2020-11-04 15:25:38.041000,0.4065,0.406,75,112
2020-11-04 15:25:38.390000,0.40645,0.40595,45,75
2020-11-04 15:25:39.130000,0.40655,0.40605,45,60
2020-11-04 15:25:39.701000,0.4065,0.406,56,112
2020-11-04 15:25:39.828000,0.40655,0.40605,45,60
2020-11-04 15:25:41.590000,0.40665,0.40615,112,60
2020-11-04 15:25:41.761000,0.4066,0.4061,112,63
2020-11-04 15:25:42.230000,0.40665,0.40615,112,60
2020-11-04 15:25:44.132000,0.40675,0.40625,307,60
2020-11-04 15:25:44.988000,0.40665,0.40615,45,75
