time,ask,bid,ask_volume,bid_volume
2021-03-19 12:25:00.332000,1.25001,1.24993,1000000,1000000
2021-03-19 12:25:01.196000,1.24999,1.2499,1000000,2620000
2021-03-19 12:25:01.248000,1.24997,1.24988,1000000,1000000
2021-03-19 12:25:01.350000,1.24996,1.24987,1000000,1000000
2021-03-19 12:25:01.915000,1.24996,1.24988,1500000,1500000
2021-03-19 12:25:02.017000,1.24997,1.2499,1000000,1000000
2021-03-19 12:25:02.118000,1.25,1.24991,1000000,1000000
2021-03-19 12:25:02.321000,1.25002,1.24991,3120000,1500000
2021-03-19 12:25:02.422000,1.25002,1.24992,1620000,1000000
2021-03-19 12:25:02.675000,1.25002,1.24993,1620000,1500000
2021-03-19 12:25:03.268000,1.25002,1.24993,1120000,2250000
2021-03-19 12:25:10.149000,1.25004,1.24994,4500000,1000000
2021-03-19 12:25:10.351000,1.25002,1.24994,1000000,1000000
2021-03-19 12:25:10.654000,1.25003,1.24994,1000000,1000000
2021-03-19 12:25:14.387000,1.25004,1.24994,1500000,1500000
2021-03-19 12:25:15.036000,1.25005,1.24995,1500000,1500000
2021-03-19 12:25:15.137000,1.25005,1.24997,1000000,1500000
2021-03-19 12:25:15.238000,1.25008,1.25001,1500000,1000000
2021-03-19 12:25:15.389000,1.25009,1.25,1000000,1000000
2021-03-19 12:25:18.046000,1.2501,1.25,1870000,1500000
2021-03-19 12:25:23.706000,1.25013,1.25006,1000000,1000000
2021-03-19 12:25:23.835000,1.25015,1.25009,1500000,1000000
2021-03-19 12:25:23.936000,1.25017,1.25009,1000000,1500000
2021-03-19 12:25:25.486000,1.25019,1.25009,1500000,1000000
2021-03-19 12:25:29.976000,1.25019,1.25011,1000000,1000000
2021-03-19 12:25:30.077000,1.25021,1.25011,1000000,1500000
2021-03-19 12:25:30.531000,1.2502,1.2501,1500000,1500000
2021-03-19 12:25:30.633000,1.25019,1.25009,1000000,1500000
2021-03-19 12:25:31.786000,1.25016,1.2501,1000000,1500000
2021-03-19 12:25:33.364000,1.25019,1.25009,1500000,1500000
2021-03-19 12:25:33.516000,1.25016,1.25006,1000000,1500000
2021-03-19 12:25:33.617000,1.25012,1.25003,1500000,1500000
2021-03-19 12:25:37.385000,1.2501,1.25002,1500000,1500000
2021-03-19 12:25:37.648000,1.2501,1.25003,1500000,1000000
2021-03-19 12:25:38.372000,1.25012,1.25002,1500000,1500000
2021-03-19 12:25:40.727000,1.25011,1.25004,1500000,1000000
2021-03-19 12:25:40.778000,1.25014,1.25004,1120000,1500000
2021-03-19 12:25:40.829000,1.25015,1.25007,2250000,1500000
2021-03-19 12:25:40.930000,1.25016,1.25007,1000000,1000000
2021-03-19 12:25:41.031000,1.25016,1.25008,1000000,1000000
2021-03-19 12:25:43.072000,1.25017,1.25009,1000000,1000000
2021-03-19 12:25:44.314000,1.25018,1.25011,1000000,1000000
2021-03-19 12:25:44.467000,1.25019,1.25009,1000000,1500000
2021-03-19 12:25:45.479000,1.25017,1.25009,1000000,1500000
2021-03-19 12:25:45.617000,1.25016,1.25007,1000000,1500000
2021-03-19 12:25:45.980000,1.25017,1.25007,1000000,1500000
2021-03-19 12:25:47.815000,1.25017,1.25008,1000000,1000000
2021-03-19 12:25:50.507000,1.25017,1.25009,1000000,1500000
2021-03-19 12:25:56.425000,1.25013,1.25003,2250000,1000000
2021-03-19 12:25:56.527000,1.2501,1.25003,1000000,2250000
2021-03-19 12:25:57.266000,1.2501,1.25002,1000000,1500000
2021-03-19 12:25:57.368000,1.25011,1.25002,1570000,1000000
2021-03-19 12:25:57.470000,1.25008,1.24999,1000000,1000000
2021-03-19 12:25:57.571000,1.25008,1.24998,1000000,1500000
2021-03-19 12:25:57.824000,1.25008,1.24999,1500000,1000000
2021-03-19 12:25:58.382000,1.25008,1.25,1000000,1000000
2021-03-19 12:26:00.619000,1.25009,1.25001,1500000,1000000
2021-03-19 12:26:03.128000,1.25007,1.25,1000000,1000000
2021-03-19 12:26:03.330000,1.25008,1.24998,1500000,1500000
2021-03-19 12:26:07.237000,1.25004,1.24995,1000000,1000000
2021-03-19 12:26:07.338000,1.25007,1.24999,1000000,1000000
2021-03-19 12:26:07.541000,1.25007,1.25,1000000,1000000
2021-03-19 12:26:08.762000,1.25009,1.25,1500000,1000000
2021-03-19 12:26:09.065000,1.25009,1.25002,1500000,1000000
2021-03-19 12:26:09.763000,1.25009,1.25003,1500000,1000000
2021-03-19 12:26:09.914000,1.25011,1.25002,1000000,1500000
2021-03-19 12:26:10.066000,1.25011,1.25003,1000000,1000000
2021-03-19 12:26:12.866000,1.25011,1.25002,1500000,1000000
2021-03-19 12:26:12.968000,1.25009,1.25001,1000000,1000000
2021-03-19 12:26:13.463000,1.25009,1.25002,1500000,1000000
2021-03-19 12:26:16.788000,1.25011,1.25001,1500000,1500000
2021-03-19 12:26:18.158000,1.25011,1.25003,1500000,1000000
2021-03-19 12:26:19.958000,1.25009,1.25002,1500000,1000000
2021-03-19 12:26:20.201000,1.25007,1.24998,1000000,1000000
2021-03-19 12:26:20.302000,1.25006,1.24997,1000000,1000000
2021-03-19 12:26:20.684000,1.25005,1.24999,1000000,1000000
2021-03-19 12:26:21.285000,1.25006,1.24999,1000000,1000000
2021-03-19 12:26:24.050000,1.25007,1.24999,1000000,1000000
2021-03-19 12:26:24.305000,1.2501,1.25002,1120000,1000000
2021-03-19 12:26:24.407000,1.25009,1.25002,1000000,1000000
2021-03-19 12:26:24.558000,1.25009,1.25003,1120000,1000000
2021-03-19 12:26:26.231000,1.2501,1.25003,1500000,1000000
2021-03-19 12:26:26.824000,1.2501,1.25004,1000000,1000000
2021-03-19 12:26:26.925000,1.25014,1.25007,1120000,1000000
2021-03-19 12:26:27.026000,1.25015,1.25009,1000000,1000000
2021-03-19 12:26:27.664000,1.25016,1.25009,1500000,1000000
2021-03-19 12:26:32.318000,1.25018,1.25008,1500000,1500000
2021-03-19 12:26:32.419000,1.25018,1.25009,1500000,1000000
2021-03-19 12:26:34.090000,1.25017,1.25009,1000000,1000000
2021-03-19 12:26:35.551000,1.25018,1.25009,1500000,1000000
2021-03-19 12:26:41.579000,1.25017,1.25009,1000000,1000000
2021-03-19 12:26:41.681000,1.25018,1.25009,1000000,1000000
2021-03-19 12:26:43.221000,1.25021,1.25013,1500000,1500000
2021-03-19 12:26:43.322000,1.25024,1.25018,1000000,1500000
2021-03-19 12:26:43.373000,1.25027,1.25017,1100000,1500000
2021-03-19 12:26:44.145000,1.25029,1.25022,1500000,1000000
2021-03-19 12:26:45.248000,1.25029,1.2502,1000000,1120000
2021-03-19 12:26:45.298000,1.25027,1.25018,1000000,1000000
2021-03-19 12:26:45.681000,1.25027,1.25017,1000000,1500000
2021-03-19 12:26:50.457000,1.25026,1.25017,1000000,1000000
2021-03-19 12:26:58.298000,1.25022,1.25014,1000000,1000000
2021-03-19 12:26:58.399000,1.25021,1.25014,1000000,1000000
2021-03-19 12:26:58.500000,1.25023,1.25013,1100000,1500000
2021-03-19 12:26:59.543000,1.25024,1.25016,1000000,1500000
