time,ask,bid,ask_volume,bid_volume
2021-03-31 14:25:00.433000,0.64158,0.64108,56,75
2021-03-31 14:25:02.685000,0.64162,0.64112,45,60
2021-03-31 14:25:05.241000,0.64173,0.64123,45,60
2021-03-31 14:25:05.812000,0.64178,0.64128,409,112
2021-03-31 14:25:09.867000,0.64173,0.64123,45,60
2021-03-31 14:25:09.971000,0.64157,0.64107,45,409
2021-03-31 14:25:10.764000,0.64168,0.64118,425,100
2021-03-31 14:25:12.439000,0.64162,0.64112,45,60
2021-03-31 14:25:13.714000,0.64173,0.64123,409,60
2021-03-31 14:25:15.062000,0.64183,0.64133,45,60
2021-03-31 14:25:18.130000,0.64188,0.64138,500,60
2021-03-31 14:25:19.485000,0.64203,0.64153,409,60
2021-03-31 14:25:22.265000,0.64193,0.64143,75,60
2021-03-31 14:25:22.866000,0.64198,0.64148,409,112
2021-03-31 14:25:23.107000,0.64193,0.64143,45,60
2021-03-31 14:25:23.234000,0.64198,0.64148,449,75
2021-03-31 14:25:25.147000,0.64203,0.64153,56,60
2021-03-31 14:25:26.180000,0.64193,0.64143,45,60
2021-03-31 14:25:26.837000,0.64183,0.64133,45,60
2021-03-31 14:25:26.943000,0.64188,0.64138,425,112
2021-03-31 14:25:27.806000,0.64193,0.64143,45,60
2021-03-31 14:25:28.252000,0.64198,0.64148,500,60
2021-03-31 14:25:29.053000,0.64193,0.64143,45,60
2021-03-31 14:25:32.537000,0.64188,0.64138,75,60
2021-03-31 14:25:32.700000,0.64183,0.64133,45,60
2021-03-31 14:25:33.068000,0.64178,0.64128,45,281
2021-03-31 14:25:33.371000,0.64168,0.64118,262,225
2021-03-31 14:25:33.421000,0.64162,0.64112,45,60
2021-03-31 14:25:34.363000,0.64158,0.64108,75,112
2021-03-31 14:25:35.333000,0.64162,0.64112,45,60
2021-03-31 14:25:35.525000,0.64168,0.64118,56,75
2021-03-31 14:25:36.277000,0.64178,0.64128,425,60
2021-03-31 14:25:38.487000,0.64168,0.64118,45,100
2021-03-31 14:25:40.071000,0.64162,0.64112,45,60
2021-03-31 14:25:41.102000,0.64168,0.64118,56,100
2021-03-31 14:25:42.292000,0.64162,0.64112,45,60
2021-03-31 14:25:44.182000,0.64168,0.64118,112,60
2021-03-31 14:25:45.134000,0.64173,0.64123,75,60
2021-03-31 14:25:46.063000,0.64168,0.64118,75,112
2021-03-31 14:25:47.587000,0.64162,0.64112,45,60
2021-03-31 14:25:48.202000,0.64158,0.64108,56,112
2021-03-31 14:25:49.478000,0.64162,0.64112,75,60
2021-03-31 14:25:49.936000,0.64158,0.64108,56,112
2021-03-31 14:25:50.198000,0.64148,0.64098,45,75
2021-03-31 14:25:51.160000,0.64143,0.64093,45,60
2021-03-31 14:25:52.118000,0.64138,0.64088,112,75
2021-03-31 14:25:52.620000,0.64143,0.64093,112,60
2021-03-31 14:25:56.408000,0.64138,0.64088,112,75
2021-03-31 14:25:57.278000,0.64132,0.64082,45,60
2021-03-31 14:26:02.937000,0.64113,0.64063,45,409
2021-03-31 14:26:03.087000,0.64118,0.64068,45,56
2021-03-31 14:26:03.138000,0.64118,0.64068,45,75
2021-03-31 14:26:04.388000,0.64113,0.64063,45,60
2021-03-31 14:26:06.081000,0.64118,0.64068,500,75
2021-03-31 14:26:07.714000,0.64123,0.64073,75,60
2021-03-31 14:26:08.782000,0.64132,0.64082,409,60
2021-03-31 14:26:15.310000,0.64128,0.64078,75,100
2021-03-31 14:26:16.872000,0.64123,0.64073,45,60
2021-03-31 14:26:17.334000,0.64118,0.64068,45,60
2021-03-31 14:26:20.655000,0.64113,0.64063,45,60
2021-03-31 14:26:20.998000,0.64118,0.64068,425,60
2021-03-31 14:26:25.258000,0.64113,0.64063,45,75
2021-03-31 14:26:27.466000,0.64123,0.64073,409,60
2021-03-31 14:26:27.574000,0.64118,0.64068,449,112
2021-03-31 14:26:27.693000,0.64123,0.64073,45,60
2021-03-31 14:26:28.109000,0.64118,0.64068,56,75
2021-03-31 14:26:28.586000,0.64123,0.64073,56,60
2021-03-31 14:26:28.686000,0.64128,0.64062,262,349
2021-03-31 14:26:29.038000,0.64178,0.64128,75,60
2021-03-31 14:26:29.239000,0.64157,0.64107,45,409
2021-03-31 14:26:29.368000,0.64168,0.64118,45,75
2021-03-31 14:26:33.431000,0.64162,0.64112,45,60
2021-03-31 14:26:33.768000,0.64158,0.64108,45,112
2021-03-31 14:26:34.063000,0.64162,0.64112,75,60
2021-03-31 14:26:34.169000,0.64158,0.64108,75,112
2021-03-31 14:26:34.642000,0.64162,0.64112,56,60
2021-03-31 14:26:34.888000,0.64173,0.64123,409,60
2021-03-31 14:26:35.040000,0.64168,0.64118,75,100
2021-03-31 14:26:35.297000,0.64173,0.64123,75,60
2021-03-31 14:26:35.578000,0.64168,0.64118,75,100
2021-03-31 14:26:38.146000,0.64162,0.64112,45,60
2021-03-31 14:26:38.399000,0.64168,0.64118,449,60
2021-03-31 14:26:38.671000,0.64162,0.64112,45,60
2021-03-31 14:26:47.610000,0.64168,0.64118,409,75
2021-03-31 14:26:47.737000,0.64173,0.64123,409,60
2021-03-31 14:26:49.181000,0.64168,0.64118,56,60
2021-03-31 14:26:50.410000,0.64173,0.64123,75,60
2021-03-31 14:26:51.949000,0.64157,0.64107,45,409
2021-03-31 14:26:53.086000,0.64153,0.64103,45,60
2021-03-31 14:26:53.246000,0.64148,0.64098,75,100
2021-03-31 14:26:53.950000,0.64153,0.64103,45,60
2021-03-31 14:26:54.109000,0.64148,0.64098,56,60
2021-03-31 14:26:55.751000,0.64143,0.64093,45,60
2021-03-31 14:26:55.860000,0.64148,0.64098,449,60
2021-03-31 14:26:56.529000,0.64143,0.64093,45,60
2021-03-31 14:26:56.838000,0.64138,0.64088,45,100
2021-03-31 14:26:57.705000,0.64143,0.64093,45,60
2021-03-31 14:26:58.860000,0.64148,0.64098,75,60
2021-03-31 14:26:59.800000,0.64138,0.64088,45,112
2021-03-31 14:27:01.783000,0.64132,0.64082,45,60
2021-03-31 14:27:02.581000,0.64143,0.64093,409,60
2021-03-31 14:27:03.153000,0.64138,0.64088,45,75
2021-03-31 14:27:04.615000,0.64132,0.64082,45,60
2021-03-31 14:27:04.996000,0.64143,0.64093,409,60
2021-03-31 14:27:06.075000,0.64148,0.64098,425,60
2021-03-31 14:27:06.188000,0.64143,0.64093,45,60
2021-03-31 14:27:06.936000,0.64148,0.64098,425,60
2021-03-31 14:27:09.051000,0.64158,0.64108,425,60
2021-03-31 14:27:10.035000,0.64162,0.64112,45,60
