time,ask,bid,ask_volume,bid_volume
2020-12-10 13:25:00.034000,1.21045,1.21042,100000,2250000
2020-12-10 13:25:00.831000,1.21045,1.21043,100000,750000
2020-12-10 13:25:00.933000,1.21046,1.21043,1570000,750000
2020-12-10 13:25:01.289000,1.21046,1.21042,1570000,2320000
2020-12-10 13:25:01.772000,1.21044,1.2104,100000,12160000
2020-12-10 13:25:01.873000,1.21043,1.2104,100000,750000
2020-12-10 13:25:02.181000,1.21044,1.2104,6450000,750000
2020-12-10 13:25:02.282000,1.21043,1.21041,100000,370000
2020-12-10 13:25:02.384000,1.21043,1.21041,3070000,2320000
2020-12-10 13:25:02.491000,1.21043,1.2104,100000,750000
2020-12-10 13:25:02.926000,1.21042,1.2104,750000,750000
2020-12-10 13:25:03.237000,1.2104,1.21037,370000,820000
2020-12-10 13:25:03.829000,1.21041,1.21039,820000,370000
2020-12-10 13:25:03.931000,1.21043,1.21039,1950000,1870000
2020-12-10 13:25:04.389000,1.21042,1.21039,750000,8340000
2020-12-10 13:25:04.492000,1.2104,1.21038,1220000,9840000
2020-12-10 13:25:04.594000,1.2104,1.21037,100000,1500000
2020-12-10 13:25:04.697000,1.21041,1.21038,820000,1870000
2020-12-10 13:25:04.800000,1.21042,1.2104,820000,750000
2020-12-10 13:25:04.903000,1.21043,1.2104,820000,750000
2020-12-10 13:25:05.005000,1.21042,1.2104,750000,750000
2020-12-10 13:25:05.107000,1.21042,1.21039,1570000,750000
2020-12-10 13:25:05.897000,1.21042,1.2104,1200000,1500000
2020-12-10 13:25:07.816000,1.21043,1.2104,1200000,750000
2020-12-10 13:25:08.338000,1.21042,1.21039,750000,750000
2020-12-10 13:25:08.439000,1.2104,1.21039,100000,2250000
2020-12-10 13:25:08.642000,1.21041,1.21037,820000,9000000
2020-12-10 13:25:08.693000,1.21041,1.2104,1570000,1500000
2020-12-10 13:25:08.809000,1.21044,1.2104,1200000,3750000
2020-12-10 13:25:08.860000,1.21045,1.21042,820000,750000
2020-12-10 13:25:08.962000,1.21045,1.21043,750000,750000
2020-12-10 13:25:09.762000,1.21044,1.21041,450000,1500000
2020-12-10 13:25:10.592000,1.21043,1.21041,100000,750000
2020-12-10 13:25:10.694000,1.21042,1.21038,2320000,14710000
2020-12-10 13:25:10.745000,1.21042,1.2104,100000,750000
2020-12-10 13:25:10.846000,1.21043,1.2104,100000,2250000
2020-12-10 13:25:10.948000,1.21044,1.2104,2700000,1500000
2020-12-10 13:25:11.049000,1.21043,1.2104,100000,1500000
2020-12-10 13:25:11.151000,1.21044,1.2104,2320000,1500000
2020-12-10 13:25:11.985000,1.21043,1.2104,100000,750000
2020-12-10 13:25:17.123000,1.21043,1.21042,820000,1500000
2020-12-10 13:25:17.225000,1.21045,1.21041,1570000,1500000
2020-12-10 13:25:17.327000,1.21043,1.21042,1570000,750000
2020-12-10 13:25:17.429000,1.21044,1.2104,3070000,3000000
2020-12-10 13:25:17.531000,1.21043,1.2104,100000,1500000
2020-12-10 13:25:17.734000,1.21044,1.2104,1570000,1500000
2020-12-10 13:25:17.860000,1.21042,1.21041,100000,1500000
2020-12-10 13:25:17.961000,1.21045,1.21042,450000,750000
2020-12-10 13:25:18.164000,1.21044,1.21042,100000,750000
2020-12-10 13:25:18.265000,1.21045,1.21042,1570000,750000
2020-12-10 13:25:18.368000,1.21044,1.21042,100000,750000
2020-12-10 13:25:18.469000,1.21045,1.21042,1950000,750000
2020-12-10 13:25:18.571000,1.21044,1.21042,820000,750000
2020-12-10 13:25:19.401000,1.21044,1.21041,820000,750000
