time,ask,bid,ask_volume,bid_volume
2017-02-24 14:55:01.045000,1.12467,1.12466,2250000,1870000
2017-02-24 14:55:01.146000,1.12466,1.12463,1500000,7910000
2017-02-24 14:55:01.950000,1.12464,1.12463,1000000,1000000
2017-02-24 14:55:02.458000,1.12463,1.12461,1870000,1310000
2017-02-24 14:55:03.471000,1.12463,1.1246,2620000,1870000
2017-02-24 14:55:03.572000,1.12462,1.12459,1000000,4160000
2017-02-24 14:55:04.102000,1.12463,1.1246,2620000,1720000
2017-02-24 14:55:04.857000,1.12462,1.1246,1000000,1120000
2017-02-24 14:55:07.166000,1.12463,1.1246,1120000,1120000
2017-02-24 14:55:07.370000,1.12463,1.12462,1000000,1000000
2017-02-24 14:55:07.472000,1.12465,1.12463,1120000,1120000
2017-02-24 14:55:08.119000,1.12466,1.12463,3190000,1370000
2017-02-24 14:55:08.392000,1.12464,1.12461,1690000,1870000
2017-02-24 14:55:08.898000,1.12463,1.1246,1500000,1870000
2017-02-24 14:55:09.404000,1.12462,1.1246,1000000,1120000
2017-02-24 14:55:12.353000,1.12462,1.12459,1000000,1120000
2017-02-24 14:55:12.916000,1.12462,1.1246,1500000,2100000
2017-02-24 14:55:13.454000,1.12464,1.1246,3560000,3970000
2017-02-24 14:55:17.935000,1.12462,1.1246,1000000,2470000
2017-02-24 14:55:18.597000,1.12463,1.12461,1690000,1000000
2017-02-24 14:55:19.140000,1.12462,1.12461,1500000,1500000
2017-02-24 14:55:19.688000,1.12463,1.12462,1000000,1870000
2017-02-24 14:55:20.225000,1.12464,1.12462,2250000,2250000
2017-02-24 14:55:20.734000,1.12465,1.12462,1690000,2520000
2017-02-24 14:55:21.077000,1.12464,1.12462,2500000,1720000
2017-02-24 14:55:21.621000,1.12462,1.1246,1000000,1870000
2017-02-24 14:55:24.174000,1.12463,1.1246,1690000,4720000
2017-02-24 14:55:24.769000,1.12463,1.12462,1690000,1500000
2017-02-24 14:55:25.174000,1.12461,1.1246,1000000,1120000
2017-02-24 14:55:25.695000,1.12462,1.1246,2250000,1500000
