time,ask,bid,ask_volume,bid_volume
2023-05-10 12:25:00.170000,1.35373,1.35365,3600000,3600000
2023-05-10 12:25:00.728000,1.35372,1.35365,1200000,3600000
2023-05-10 12:25:00.779000,1.35372,1.35367,1200000,2700000
2023-05-10 12:25:00.881000,1.35372,1.35365,1200000,2700000
2023-05-10 12:25:00.983000,1.35372,1.35366,1200000,2700000
2023-05-10 12:25:01.084000,1.35372,1.35367,1200000,2700000
2023-05-10 12:25:01.237000,1.35372,1.35366,1200000,2700000
2023-05-10 12:25:01.339000,1.35374,1.35365,3600000,3240000
2023-05-10 12:25:01.390000,1.35383,1.3538,1800000,1200000
2023-05-10 12:25:01.441000,1.35395,1.35386,3600000,1800000
2023-05-10 12:25:01.493000,1.35416,1.35411,2920000,1200000
2023-05-10 12:25:01.565000,1.35405,1.35399,1200000,2700000
2023-05-10 12:25:01.617000,1.3541,1.35404,3300000,1200000
2023-05-10 12:25:01.668000,1.35412,1.35405,3600000,2700000
2023-05-10 12:25:01.770000,1.35413,1.35406,3600000,1200000
2023-05-10 12:25:01.822000,1.35415,1.35408,1350000,1200000
2023-05-10 12:25:01.924000,1.35416,1.3541,3600000,1200000
2023-05-10 12:25:02.026000,1.35419,1.35414,4050000,1350000
2023-05-10 12:25:02.128000,1.35418,1.35414,3600000,1200000
2023-05-10 12:25:02.179000,1.35415,1.35409,4500000,5400000
2023-05-10 12:25:02.231000,1.35413,1.35406,4500000,3600000
2023-05-10 12:25:02.384000,1.35412,1.35406,3600000,2700000
2023-05-10 12:25:02.487000,1.35412,1.35408,1200000,2700000
2023-05-10 12:25:02.538000,1.35411,1.35402,3600000,2700000
2023-05-10 12:25:03.074000,1.35403,1.35399,1200000,1650000
2023-05-10 12:25:03.125000,1.354,1.35393,4500000,2700000
2023-05-10 12:25:03.227000,1.35401,1.35394,3600000,2700000
2023-05-10 12:25:03.329000,1.35401,1.35393,4500000,2700000
2023-05-10 12:25:03.482000,1.35401,1.35392,1200000,2700000
2023-05-10 12:25:03.533000,1.35397,1.35391,3600000,1650000
2023-05-10 12:25:03.636000,1.35399,1.35396,1200000,3600000
2023-05-10 12:25:03.687000,1.35404,1.35398,1720000,2700000
2023-05-10 12:25:03.739000,1.35402,1.35396,3600000,1200000
2023-05-10 12:25:03.841000,1.35402,1.35395,3600000,1350000
2023-05-10 12:25:03.943000,1.354,1.35394,1200000,2700000
2023-05-10 12:25:04.046000,1.35402,1.35397,3600000,1200000
2023-05-10 12:25:04.148000,1.354,1.35393,3600000,2700000
2023-05-10 12:25:04.807000,1.35399,1.35393,1200000,2700000
2023-05-10 12:25:05.062000,1.35396,1.35392,1200000,2700000
2023-05-10 12:25:05.113000,1.35397,1.3539,4500000,2700000
2023-05-10 12:25:05.165000,1.35391,1.35385,3600000,1100000
2023-05-10 12:25:05.216000,1.35393,1.35382,3600000,3600000
2023-05-10 12:25:05.319000,1.35392,1.35385,3600000,2700000
2023-05-10 12:25:05.370000,1.35395,1.35386,4500000,2700000
2023-05-10 12:25:05.421000,1.35395,1.35387,3600000,2700000
2023-05-10 12:25:05.675000,1.35393,1.35385,4500000,2700000
2023-05-10 12:25:05.828000,1.35393,1.35384,3600000,3150000
2023-05-10 12:25:05.930000,1.35393,1.35386,4500000,2700000
2023-05-10 12:25:06.032000,1.3539,1.35383,3600000,2700000
2023-05-10 12:25:06.773000,1.35392,1.35386,3600000,2700000
2023-05-10 12:25:07.183000,1.35394,1.35382,4500000,2700000
2023-05-10 12:25:07.336000,1.35392,1.35383,3600000,2700000
2023-05-10 12:25:07.948000,1.35394,1.35385,3600000,3600000
2023-05-10 12:25:08,1.35396,1.35385,1200000,3600000
2023-05-10 12:25:08.051000,1.35395,1.35388,1200000,2700000
2023-05-10 12:25:08.153000,1.35395,1.35389,4500000,2700000
2023-05-10 12:25:08.255000,1.35395,1.35388,4500000,2700000
2023-05-10 12:25:08.306000,1.35393,1.35383,4500000,3220000
2023-05-10 12:25:08.712000,1.35392,1.35386,3600000,2700000
2023-05-10 12:25:08.826000,1.35394,1.35387,4500000,2700000
2023-05-10 12:25:08.877000,1.35394,1.35389,1200000,2700000
2023-05-10 12:25:09.030000,1.35392,1.35389,1200000,2700000
2023-05-10 12:25:09.081000,1.35394,1.35388,1200000,2700000
2023-05-10 12:25:09.285000,1.35393,1.35388,1200000,2700000
2023-05-10 12:25:09.387000,1.35394,1.35388,5400000,2700000
2023-05-10 12:25:09.438000,1.35397,1.35391,4500000,2700000
2023-05-10 12:25:09.540000,1.35397,1.35392,1200000,2700000
2023-05-10 12:25:10.379000,1.35397,1.35391,1200000,3600000
2023-05-10 12:25:10.481000,1.35397,1.35392,1200000,2700000
2023-05-10 12:25:11.340000,1.35395,1.3539,1200000,2700000
2023-05-10 12:25:11.827000,1.35393,1.35386,4500000,4800000
2023-05-10 12:25:11.929000,1.35392,1.35387,1200000,2700000
2023-05-10 12:25:12.032000,1.35392,1.35388,1200000,2700000
2023-05-10 12:25:12.083000,1.35395,1.3539,1800000,2700000
2023-05-10 12:25:12.236000,1.35395,1.35391,1200000,2700000
2023-05-10 12:25:12.338000,1.35396,1.35389,1200000,2700000
2023-05-10 12:25:12.591000,1.35396,1.35391,1200000,2700000
2023-05-10 12:25:12.693000,1.35396,1.35392,1200000,2700000
2023-05-10 12:25:12.795000,1.35396,1.35391,1200000,2700000
2023-05-10 12:25:14.386000,1.35394,1.35389,1200000,5850000
2023-05-10 12:25:14.488000,1.35395,1.35389,1200000,4500000
2023-05-10 12:25:14.590000,1.35396,1.35391,1200000,2700000
2023-05-10 12:25:14.742000,1.35391,1.35389,1200000,1800000
2023-05-10 12:25:14.793000,1.35391,1.35384,4500000,3150000
2023-05-10 12:25:14.946000,1.35391,1.35385,1800000,2700000
2023-05-10 12:25:15.048000,1.35391,1.35384,5400000,3150000
2023-05-10 12:25:15.099000,1.35391,1.35386,1200000,2700000
2023-05-10 12:25:15.201000,1.35391,1.35384,1200000,3150000
2023-05-10 12:25:15.303000,1.35391,1.35386,1200000,2700000
2023-05-10 12:25:16.178000,1.35391,1.35387,1200000,2700000
2023-05-10 12:25:16.330000,1.35391,1.35385,1200000,3220000
2023-05-10 12:25:17.283000,1.35384,1.35382,1200000,1200000
2023-05-10 12:25:17.334000,1.35386,1.3538,1200000,2700000
2023-05-10 12:25:17.436000,1.35386,1.35381,1200000,2700000
2023-05-10 12:25:17.691000,1.35388,1.3538,1200000,2700000
2023-05-10 12:25:18.045000,1.35387,1.35382,1200000,2700000
2023-05-10 12:25:18.547000,1.35391,1.35383,1800000,5470000
2023-05-10 12:25:18.649000,1.35391,1.35385,1200000,2700000
2023-05-10 12:25:18.752000,1.35391,1.35387,1200000,2700000
2023-05-10 12:25:18.803000,1.35394,1.35386,6300000,1200000
2023-05-10 12:25:18.956000,1.35394,1.35388,3600000,2700000
2023-05-10 12:25:19.150000,1.35386,1.35382,1200000,1650000
2023-05-10 12:25:19.252000,1.35384,1.35376,1200000,3220000
2023-05-10 12:25:19.303000,1.35383,1.35379,1200000,2700000
2023-05-10 12:25:19.354000,1.35383,1.35377,1800000,3150000
2023-05-10 12:25:19.569000,1.35382,1.35374,3600000,2700000
2023-05-10 12:25:19.671000,1.35385,1.35382,1200000,2700000
2023-05-10 12:25:19.773000,1.35383,1.3538,1200000,4500000
2023-05-10 12:25:19.876000,1.35382,1.35376,1800000,2700000
2023-05-10 12:25:20.231000,1.35376,1.35374,1200000,2700000
2023-05-10 12:25:20.282000,1.35378,1.35373,2250000,2700000
2023-05-10 12:25:20.384000,1.35379,1.35374,1200000,2700000
2023-05-10 12:25:20.848000,1.35379,1.35375,1200000,2700000
2023-05-10 12:25:21.039000,1.35379,1.35376,1200000,2700000
2023-05-10 12:25:21.549000,1.35379,1.35375,1200000,2700000
2023-05-10 12:25:21.803000,1.3538,1.35375,1800000,2700000
2023-05-10 12:25:21.956000,1.3538,1.35376,1800000,2700000
2023-05-10 12:25:22.233000,1.3538,1.35375,1800000,2700000
2023-05-10 12:25:22.335000,1.35379,1.35373,4500000,3220000
2023-05-10 12:25:22.613000,1.3538,1.35373,1800000,1100000
2023-05-10 12:25:24.500000,1.35379,1.35374,1200000,2700000
2023-05-10 12:25:25.680000,1.35375,1.3537,1200000,2700000
2023-05-10 12:25:25.782000,1.35374,1.35369,1200000,2700000
2023-05-10 12:25:26.023000,1.35374,1.35368,4500000,2700000
2023-05-10 12:25:26.143000,1.35374,1.35369,1200000,2700000
2023-05-10 12:25:26.405000,1.35374,1.35368,5400000,2700000
2023-05-10 12:25:26.632000,1.35375,1.35368,1200000,2700000
2023-05-10 12:25:26.735000,1.35375,1.35369,1200000,2700000
