time,ask,bid,ask_volume,bid_volume
2017-06-22 12:25:00.242000,1.11705,1.11702,1570000,1870000
2017-06-22 12:25:00.838000,1.11706,1.11702,1100000,5920000
2017-06-22 12:25:01.988000,1.11705,1.11702,1000000,4120000
2017-06-22 12:25:02.960000,1.11705,1.11702,3520000,1120000
2017-06-22 12:25:03.704000,1.11705,1.11701,3150000,2250000
2017-06-22 12:25:05.102000,1.11705,1.11702,3070000,1000000
2017-06-22 12:25:06.130000,1.11705,1.11703,1950000,1000000
2017-06-22 12:25:08.078000,1.11704,1.11702,1000000,1120000
2017-06-22 12:25:08.579000,1.11704,1.11702,1100000,1120000
2017-06-22 12:25:09.185000,1.11704,1.11701,1100000,3750000
2017-06-22 12:25:09.831000,1.11702,1.117,3450000,5240000
2017-06-22 12:25:10.083000,1.117,1.11697,3640000,1120000
2017-06-22 12:25:10.588000,1.117,1.11697,4270000,1870000
2017-06-22 12:25:11.148000,1.117,1.11696,1170000,3750000
2017-06-22 12:25:11.330000,1.117,1.11697,1070000,2620000
2017-06-22 12:25:11.387000,1.11699,1.11696,1100000,8610000
2017-06-22 12:25:11.954000,1.11699,1.11697,1000000,1000000
2017-06-22 12:25:14.229000,1.117,1.11698,1070000,1000000
2017-06-22 12:25:14.755000,1.117,1.11699,1000000,1120000
2017-06-22 12:25:15.138000,1.11702,1.117,3000000,3070000
2017-06-22 12:25:15.190000,1.11703,1.117,1870000,3450000
2017-06-22 12:25:15.700000,1.11703,1.117,1000000,2700000
2017-06-22 12:25:16.243000,1.11704,1.117,4500000,2700000
2017-06-22 12:25:17.460000,1.11701,1.11699,1000000,3600000
2017-06-22 12:25:17.767000,1.11699,1.11696,1500000,6690000
2017-06-22 12:25:19.177000,1.11698,1.11696,1000000,3750000
2017-06-22 12:25:19.485000,1.11695,1.11694,1500000,6820000
2017-06-22 12:25:19.588000,1.11695,1.11692,1870000,2620000
2017-06-22 12:25:19.900000,1.11693,1.11691,1000000,1120000
2017-06-22 12:25:20.261000,1.11691,1.1169,1100000,1500000
2017-06-22 12:25:20.764000,1.11694,1.11691,1750000,1870000
2017-06-22 12:25:21.345000,1.11693,1.11692,1000000,1000000
2017-06-22 12:25:21.861000,1.11694,1.11691,1500000,2620000
2017-06-22 12:25:24.273000,1.11693,1.1169,1100000,4500000
2017-06-22 12:25:24.733000,1.11694,1.11692,2250000,1000000
2017-06-22 12:25:25.277000,1.11694,1.11692,2250000,1870000
2017-06-22 12:25:25.812000,1.11694,1.11691,2250000,3840000
2017-06-22 12:25:27.465000,1.11694,1.11691,1570000,3840000
2017-06-22 12:25:36.011000,1.11694,1.11691,1870000,3070000
2017-06-22 12:25:36.906000,1.11696,1.11691,20250000,4120000
2017-06-22 12:25:37.008000,1.11693,1.11691,1500000,4800000
2017-06-22 12:25:37.529000,1.11693,1.11691,1500000,4420000
2017-06-22 12:25:44.985000,1.11693,1.1169,1000000,9690000
2017-06-22 12:25:45.852000,1.11693,1.11691,1000000,1030000
2017-06-22 12:25:46.400000,1.11689,1.11688,1000000,4870000
2017-06-22 12:25:46.553000,1.11689,1.11686,1500000,7780000
2017-06-22 12:25:47.611000,1.11689,1.11687,2320000,1500000
2017-06-22 12:25:48.163000,1.11689,1.11687,3750000,1000000
