time,ask,bid,ask_volume,bid_volume
2023-07-13 12:25:00.069000,1.38401,1.38392,1890000,1200000
2023-07-13 12:25:00.173000,1.38399,1.38392,6390000,1200000
2023-07-13 12:25:00.275000,1.38399,1.38393,6390000,1200000
2023-07-13 12:25:01.308000,1.384,1.38393,6840000,1200000
2023-07-13 12:25:01.410000,1.38399,1.38394,3600000,1200000
2023-07-13 12:25:02.080000,1.384,1.38394,1800000,1200000
2023-07-13 12:25:02.780000,1.38399,1.38395,3600000,1200000
2023-07-13 12:25:02.882000,1.38399,1.38394,3600000,1200000
2023-07-13 12:25:02.985000,1.384,1.38394,5490000,1200000
2023-07-13 12:25:03.709000,1.384,1.38397,1350000,1200000
2023-07-13 12:25:03.762000,1.38401,1.38393,1890000,1200000
2023-07-13 12:25:03.865000,1.38399,1.38394,1200000,1200000
2023-07-13 12:25:03.999000,1.384,1.38394,1890000,1200000
2023-07-13 12:25:04.101000,1.384,1.38395,1350000,1200000
2023-07-13 12:25:04.205000,1.384,1.38394,1440000,1200000
2023-07-13 12:25:04.409000,1.38399,1.38394,3600000,1200000
2023-07-13 12:25:04.593000,1.38402,1.384,1350000,1200000
2023-07-13 12:25:04.696000,1.38405,1.384,1200000,4500000
2023-07-13 12:25:04.798000,1.38406,1.384,1200000,4500000
2023-07-13 12:25:04.900000,1.38407,1.384,1440000,4500000
2023-07-13 12:25:05.003000,1.38406,1.384,1200000,4500000
2023-07-13 12:25:05.207000,1.38407,1.384,2340000,4500000
2023-07-13 12:25:05.320000,1.38406,1.384,1200000,4500000
2023-07-13 12:25:05.473000,1.38406,1.38399,1890000,1800000
2023-07-13 12:25:05.779000,1.38407,1.384,2250000,3600000
2023-07-13 12:25:06.187000,1.38407,1.38399,1320000,1200000
2023-07-13 12:25:06.523000,1.38408,1.38399,2340000,3600000
2023-07-13 12:25:06.625000,1.38407,1.38399,2340000,1200000
2023-07-13 12:25:06.982000,1.38407,1.384,2340000,3600000
