time,ask,bid,ask_volume,bid_volume
2019-04-17 12:25:00.393000,1.33348,1.33339,1000000,1000000
2019-04-17 12:25:00.575000,1.33348,1.33338,1000000,1000000
2019-04-17 12:25:00.741000,1.33348,1.33339,1000000,1000000
2019-04-17 12:25:00.893000,1.33349,1.33337,1500000,1000000
2019-04-17 12:25:00.944000,1.33347,1.33335,1500000,2720000
2019-04-17 12:25:01.084000,1.33345,1.33334,1500000,1200000
2019-04-17 12:25:01.186000,1.33345,1.33336,1000000,1000000
2019-04-17 12:25:01.288000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:01.440000,1.33345,1.33336,1000000,1000000
2019-04-17 12:25:01.542000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:01.844000,1.33345,1.33336,1000000,1000000
2019-04-17 12:25:02.150000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:02.303000,1.33345,1.33336,1000000,1000000
2019-04-17 12:25:02.996000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:03.335000,1.33345,1.33336,1000000,1000000
2019-04-17 12:25:03.459000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:03.974000,1.33345,1.33336,1500000,1000000
2019-04-17 12:25:04.487000,1.33345,1.33335,1500000,1500000
2019-04-17 12:25:05.141000,1.33346,1.33335,2250000,1200000
2019-04-17 12:25:05.249000,1.33346,1.33336,2250000,1000000
2019-04-17 12:25:05.351000,1.33346,1.33335,2250000,1200000
2019-04-17 12:25:05.603000,1.33346,1.33336,2250000,1000000
2019-04-17 12:25:05.756000,1.33346,1.33335,2250000,1200000
2019-04-17 12:25:05.867000,1.33345,1.33335,1000000,1950000
2019-04-17 12:25:08.798000,1.33346,1.33334,3000000,1950000
2019-04-17 12:25:08.915000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:09.201000,1.33346,1.33334,3000000,1950000
2019-04-17 12:25:09.934000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:10.424000,1.33346,1.33334,3000000,1950000
2019-04-17 12:25:11.376000,1.33345,1.33335,1000000,1000000
2019-04-17 12:25:13.284000,1.33346,1.33334,3000000,1950000
2019-04-17 12:25:13.674000,1.33345,1.33334,1000000,1950000
2019-04-17 12:25:13.869000,1.33343,1.33334,1000000,1000000
2019-04-17 12:25:13.971000,1.33343,1.33332,1000000,3450000
2019-04-17 12:25:14.674000,1.33344,1.33332,1500000,2320000
2019-04-17 12:25:17.501000,1.33343,1.33334,1000000,1000000
2019-04-17 12:25:19.453000,1.33344,1.33332,1500000,2320000
2019-04-17 12:25:19.555000,1.33344,1.33332,1500000,2720000
2019-04-17 12:25:21.319000,1.33344,1.33332,1500000,2320000
2019-04-17 12:25:21.586000,1.33344,1.33333,1500000,1000000
2019-04-17 12:25:22.563000,1.33345,1.33336,2250000,1000000
2019-04-17 12:25:22.665000,1.33345,1.33334,2250000,1100000
2019-04-17 12:25:23.227000,1.33349,1.3334,3470000,1000000
2019-04-17 12:25:23.278000,1.33349,1.33338,1970000,1000000
2019-04-17 12:25:23.329000,1.33349,1.3334,1500000,1000000
2019-04-17 12:25:23.430000,1.3335,1.33339,2250000,1000000
2019-04-17 12:25:23.696000,1.33346,1.33336,1500000,1970000
2019-04-17 12:25:23.747000,1.33344,1.33334,1000000,1000000
2019-04-17 12:25:23.849000,1.33344,1.33335,1000000,1000000
2019-04-17 12:25:23.901000,1.33344,1.33333,1000000,1100000
2019-04-17 12:25:24.002000,1.33344,1.33334,1000000,1000000
2019-04-17 12:25:24.643000,1.33344,1.33333,1000000,1100000
2019-04-17 12:25:25.880000,1.33344,1.33334,1000000,1000000
2019-04-17 12:25:26.668000,1.33343,1.33333,1000000,1500000
2019-04-17 12:25:29.875000,1.33343,1.33334,1000000,1000000
2019-04-17 12:25:29.981000,1.33343,1.33333,1000000,1500000
2019-04-17 12:25:31.654000,1.33343,1.33334,1000000,1000000
2019-04-17 12:25:32.393000,1.33343,1.33333,1000000,1500000
2019-04-17 12:25:32.501000,1.33344,1.33334,1500000,1000000
2019-04-17 12:25:33.550000,1.33343,1.33332,1000000,1200000
2019-04-17 12:25:33.753000,1.33343,1.33333,1000000,1000000
2019-04-17 12:25:34.218000,1.33343,1.33332,1000000,1200000
2019-04-17 12:25:34.422000,1.33343,1.33331,1000000,1500000
2019-04-17 12:25:35.096000,1.33343,1.33331,1000000,1600000
2019-04-17 12:25:35.198000,1.33343,1.33331,1000000,3070000
2019-04-17 12:25:35.348000,1.33343,1.33331,1000000,3570000
2019-04-17 12:25:40.545000,1.33343,1.33333,1000000,1000000
2019-04-17 12:25:41.753000,1.33344,1.33332,1000000,1100000
2019-04-17 12:25:46.168000,1.33344,1.33333,1000000,1000000
2019-04-17 12:25:52.011000,1.33343,1.33332,1000000,2320000
2019-04-17 12:25:52.114000,1.33342,1.33332,1500000,1000000
2019-04-17 12:25:53.174000,1.33343,1.33332,1500000,1000000
2019-04-17 12:25:55.001000,1.33342,1.33332,1000000,1100000
2019-04-17 12:25:56.908000,1.33342,1.33332,1000000,1000000
2019-04-17 12:25:57.061000,1.33342,1.33331,1500000,1500000
2019-04-17 12:25:57.314000,1.33342,1.33332,1500000,1000000
2019-04-17 12:26:00.043000,1.33342,1.33331,1000000,1000000
2019-04-17 12:26:00.373000,1.3334,1.33329,1500000,1600000
2019-04-17 12:26:00.832000,1.33339,1.33329,1000000,1000000
2019-04-17 12:26:00.933000,1.33339,1.33327,1500000,1950000
2019-04-17 12:26:00.984000,1.33334,1.33328,1000000,1000000
2019-04-17 12:26:01.035000,1.33334,1.33325,1000000,1500000
2019-04-17 12:26:01.152000,1.33335,1.33323,1500000,2700000
2019-04-17 12:26:01.254000,1.33334,1.33323,1000000,1500000
2019-04-17 12:26:02.584000,1.33334,1.33322,1000000,3070000
2019-04-17 12:26:05.501000,1.33333,1.33323,1000000,1000000
2019-04-17 12:26:11.398000,1.33333,1.33322,1500000,1870000
2019-04-17 12:26:12.094000,1.33332,1.33322,1000000,2620000
2019-04-17 12:26:12.298000,1.33332,1.33323,1000000,1000000
2019-04-17 12:26:12.451000,1.33332,1.33322,1000000,2700000
2019-04-17 12:26:13.402000,1.33332,1.33323,1000000,1500000
2019-04-17 12:26:13.712000,1.33333,1.33321,2250000,1000000
2019-04-17 12:26:13.815000,1.33332,1.3332,3000000,2320000
2019-04-17 12:26:14.826000,1.33331,1.3332,1000000,1000000
2019-04-17 12:26:15.230000,1.33331,1.3332,1000000,1000000
2019-04-17 12:26:15.492000,1.33332,1.3332,2250000,2370000
2019-04-17 12:26:15.924000,1.33333,1.33321,1500000,1200000
2019-04-17 12:26:18.236000,1.33333,1.33322,1000000,1000000
2019-04-17 12:26:18.676000,1.33334,1.33322,1500000,1220000
2019-04-17 12:26:32.596000,1.33337,1.33327,3470000,1350000
2019-04-17 12:26:32.700000,1.33343,1.33333,1000000,1620000
2019-04-17 12:26:33.148000,1.33343,1.33333,1000000,1570000
2019-04-17 12:26:38.501000,1.33344,1.33332,1000000,3120000
2019-04-17 12:26:41.445000,1.33343,1.33333,1000000,1000000
2019-04-17 12:26:41.736000,1.33337,1.33329,1000000,1720000
