time,ask,bid,ask_volume,bid_volume
2022-10-19 09:25:00.555000,0.98123,0.98119,440000,120000
2022-10-19 09:25:00.606000,0.98125,0.9812,3550000,440000
2022-10-19 09:25:00.769000,0.98126,0.9812,7180000,4140000
2022-10-19 09:25:00.871000,0.98125,0.9812,440000,3680000
2022-10-19 09:25:01.083000,0.98126,0.9812,4000000,4140000
2022-10-19 09:25:01.135000,0.98125,0.98123,3710000,900000
2022-10-19 09:25:01.752000,0.98126,0.9812,4000000,4140000
2022-10-19 09:25:01.955000,0.98127,0.98124,3400000,900000
2022-10-19 09:25:02.079000,0.98127,0.98125,120000,900000
2022-10-19 09:25:02.778000,0.98127,0.98124,540000,900000
2022-10-19 09:25:03.555000,0.98129,0.98124,7620000,900000
2022-10-19 09:25:03.607000,0.98127,0.98124,3910000,900000
2022-10-19 09:25:04.069000,0.98128,0.98124,540000,900000
2022-10-19 09:25:04.549000,0.98127,0.98124,440000,900000
2022-10-19 09:25:05.966000,0.98128,0.98124,440000,980000
2022-10-19 09:25:06.068000,0.98129,0.98124,3550000,1340000
2022-10-19 09:25:06.221000,0.98128,0.98124,120000,900000
2022-10-19 09:25:06.976000,0.98126,0.98124,440000,900000
2022-10-19 09:25:07.129000,0.98125,0.9812,440000,4580000
2022-10-19 09:25:07.282000,0.98124,0.98119,440000,4580000
2022-10-19 09:25:07.384000,0.98122,0.98118,4900000,5110000
2022-10-19 09:25:07.486000,0.98122,0.98117,4000000,900000
2022-10-19 09:25:07.588000,0.98123,0.98118,3260000,4040000
2022-10-19 09:25:07.690000,0.98121,0.98118,440000,3600000
2022-10-19 09:25:07.741000,0.98122,0.98116,4000000,4140000
2022-10-19 09:25:07.843000,0.98122,0.98117,670000,3680000
2022-10-19 09:25:08.108000,0.98121,0.98116,440000,4580000
2022-10-19 09:25:08.159000,0.98119,0.98115,3460000,5110000
2022-10-19 09:25:08.261000,0.98117,0.98112,120000,4040000
2022-10-19 09:25:08.515000,0.98118,0.98112,4000000,4040000
2022-10-19 09:25:08.667000,0.98117,0.98112,540000,3600000
2022-10-19 09:25:08.769000,0.98116,0.98111,4000000,900000
2022-10-19 09:25:09.143000,0.98117,0.98111,3910000,4940000
2022-10-19 09:25:09.194000,0.98118,0.98115,3170000,1800000
2022-10-19 09:25:09.296000,0.98119,0.98114,120000,4040000
2022-10-19 09:25:09.601000,0.98119,0.98113,4000000,10060000
2022-10-19 09:25:10.411000,0.98118,0.98112,3910000,10060000
2022-10-19 09:25:10.962000,0.98118,0.98114,440000,3600000
2022-10-19 09:25:11.114000,0.98117,0.98114,440000,4940000
2022-10-19 09:25:11.216000,0.98119,0.98114,540000,3600000
2022-10-19 09:25:11.357000,0.98119,0.98113,4000000,4940000
2022-10-19 09:25:11.490000,0.98115,0.98112,120000,10060000
2022-10-19 09:25:14.551000,0.98114,0.9811,120000,3600000
