time,ask,bid,ask_volume,bid_volume
2020-08-17 12:25:00.176000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:00.278000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:00.396000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:00.506000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:01.067000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:01.168000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:01.286000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:01.489000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:01.767000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:01.886000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:02.073000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:02.174000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:02.275000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:02.432000,1.32312,1.32304,1000000,1250000
2020-08-17 12:25:03.185000,1.32311,1.32304,1000000,1250000
2020-08-17 12:25:03.689000,1.32311,1.32304,1000000,1250000
2020-08-17 12:25:03.790000,1.32311,1.32304,1000000,1250000
2020-08-17 12:25:03.967000,1.32311,1.32304,1000000,1250000
2020-08-17 12:25:04.927000,1.32311,1.32304,1000000,1250000
2020-08-17 12:25:07.288000,1.32311,1.32306,1000000,2190000
2020-08-17 12:25:07.646000,1.32311,1.32305,1000000,2190000
2020-08-17 12:25:07.747000,1.32311,1.32306,1000000,1500000
2020-08-17 12:25:08.028000,1.32311,1.32306,1000000,1500000
2020-08-17 12:25:08.229000,1.3231,1.32305,1000000,2190000
2020-08-17 12:25:08.331000,1.32309,1.32304,1000000,1250000
2020-08-17 12:25:08.432000,1.32311,1.32304,1100000,1250000
2020-08-17 12:25:08.667000,1.3231,1.32304,1100000,1250000
2020-08-17 12:25:08.881000,1.32311,1.32306,1000000,1500000
2020-08-17 12:25:08.982000,1.32309,1.32305,1000000,1870000
2020-08-17 12:25:09.298000,1.32306,1.32298,1000000,2750000
2020-08-17 12:25:09.399000,1.32309,1.32299,1000000,1120000
2020-08-17 12:25:09.501000,1.32308,1.32299,1000000,1000000
2020-08-17 12:25:09.907000,1.32309,1.323,1000000,1000000
2020-08-17 12:25:10.333000,1.32308,1.323,1000000,1000000
2020-08-17 12:25:10.586000,1.32307,1.323,1000000,1000000
2020-08-17 12:25:10.737000,1.3231,1.32301,1000000,2320000
2020-08-17 12:25:10.839000,1.32311,1.32301,1000000,2700000
2020-08-17 12:25:10.940000,1.32311,1.32302,1000000,1120000
2020-08-17 12:25:12.090000,1.32313,1.32302,1100000,1760000
2020-08-17 12:25:12.792000,1.32313,1.32302,1100000,2440000
2020-08-17 12:25:17.400000,1.32313,1.32302,1100000,4500000
2020-08-17 12:25:21.396000,1.32313,1.32304,1100000,1000000
2020-08-17 12:25:24.182000,1.32313,1.32302,1100000,1690000
2020-08-17 12:25:32.006000,1.32313,1.32303,1100000,1000000
2020-08-17 12:25:32.429000,1.32313,1.32303,1100000,1000000
2020-08-17 12:25:36.478000,1.32314,1.32305,1100000,1000000
2020-08-17 12:25:37.367000,1.32314,1.32303,1100000,1500000
2020-08-17 12:25:38.936000,1.32314,1.32303,1100000,1500000
2020-08-17 12:25:39.900000,1.32314,1.32303,1100000,1000000
2020-08-17 12:25:41.170000,1.32315,1.32304,2420000,1000000
2020-08-17 12:25:45.134000,1.32315,1.32306,3300000,1000000
2020-08-17 12:25:45.631000,1.32315,1.32304,3300000,1500000
2020-08-17 12:25:46.481000,1.32314,1.32304,1100000,1000000
2020-08-17 12:25:47.011000,1.32314,1.32304,1100000,1000000
2020-08-17 12:25:49.739000,1.32314,1.32304,1100000,1000000
2020-08-17 12:25:50.094000,1.32314,1.32304,1100000,1000000
2020-08-17 12:25:50.244000,1.32313,1.32304,1000000,1000000
2020-08-17 12:25:51.079000,1.32316,1.32307,1300000,1000000
2020-08-17 12:25:51.181000,1.32316,1.32307,1000000,1000000
2020-08-17 12:25:51.282000,1.32316,1.32305,1100000,1500000
2020-08-17 12:25:51.383000,1.32317,1.32307,1100000,1000000
2020-08-17 12:25:51.537000,1.32319,1.32309,1600000,1000000
2020-08-17 12:25:51.588000,1.32321,1.32311,1100000,1000000
2020-08-17 12:25:51.689000,1.32325,1.32314,2350000,1000000
2020-08-17 12:25:52.811000,1.32323,1.32314,1000000,1000000
2020-08-17 12:25:53.961000,1.32323,1.32314,1100000,1000000
2020-08-17 12:25:54.112000,1.32323,1.32314,1000000,1000000
2020-08-17 12:25:55.162000,1.32323,1.32313,1100000,1000000
2020-08-17 12:25:55.425000,1.32323,1.32315,1000000,1000000
2020-08-17 12:25:55.970000,1.32326,1.32315,3070000,1000000
2020-08-17 12:25:56.071000,1.32325,1.32316,1000000,1000000
2020-08-17 12:25:56.123000,1.32328,1.32317,1270000,1000000
2020-08-17 12:25:56.224000,1.32328,1.32317,2050000,1000000
2020-08-17 12:25:56.577000,1.32328,1.32317,1100000,1000000
2020-08-17 12:25:56.628000,1.32328,1.32319,1100000,1000000
2020-08-17 12:25:56.729000,1.32328,1.32316,1300000,1000000
2020-08-17 12:25:57.491000,1.32327,1.32316,1220000,1000000
2020-08-17 12:25:59.853000,1.32326,1.32315,1100000,1000000
2020-08-17 12:25:59.954000,1.32325,1.32315,1600000,1000000
2020-08-17 12:26:00.457000,1.32323,1.32314,1100000,1000000
2020-08-17 12:26:03.476000,1.32323,1.32313,1100000,1000000
2020-08-17 12:26:03.679000,1.32322,1.32312,1000000,1000000
2020-08-17 12:26:03.781000,1.32322,1.32312,1600000,1000000
2020-08-17 12:26:03.832000,1.32321,1.3231,1100000,1000000
2020-08-17 12:26:03.933000,1.32322,1.32311,1300000,1000000
2020-08-17 12:26:04.623000,1.32321,1.3231,1100000,1000000
2020-08-17 12:26:05.377000,1.3232,1.3231,1000000,1000000
2020-08-17 12:26:08.502000,1.32319,1.3231,1500000,1000000
2020-08-17 12:26:09.107000,1.32319,1.32311,1000000,1000000
2020-08-17 12:26:10.484000,1.32319,1.32309,1100000,1000000
2020-08-17 12:26:10.585000,1.3232,1.32309,1500000,1000000
2020-08-17 12:26:10.799000,1.3232,1.32309,1600000,1000000
2020-08-17 12:26:11.541000,1.3232,1.32309,1500000,1000000
2020-08-17 12:26:12.025000,1.32319,1.32309,1000000,1000000
2020-08-17 12:26:13.062000,1.32318,1.32309,2250000,1000000
2020-08-17 12:26:13.264000,1.32319,1.32309,1000000,1000000
2020-08-17 12:26:17.115000,1.3232,1.32311,1500000,1000000
2020-08-17 12:26:17.216000,1.32318,1.32309,1000000,1000000
2020-08-17 12:26:18.114000,1.3232,1.32309,1500000,1000000
2020-08-17 12:26:19.998000,1.3232,1.3231,1000000,1000000
2020-08-17 12:26:23.855000,1.32322,1.32313,1000000,1000000
2020-08-17 12:26:23.956000,1.32323,1.32313,1500000,1000000
2020-08-17 12:26:25.736000,1.32321,1.32312,1500000,1000000
2020-08-17 12:26:31.429000,1.32323,1.32312,1570000,1000000
2020-08-17 12:26:31.989000,1.32323,1.32313,1500000,1000000
2020-08-17 12:26:32.790000,1.32323,1.32312,1000000,1120000
2020-08-17 12:26:33.492000,1.32324,1.32313,1500000,1000000
2020-08-17 12:26:38.193000,1.32323,1.32313,1000000,1120000
2020-08-17 12:26:38.434000,1.32328,1.32317,1200000,1690000
2020-08-17 12:26:38.535000,1.32328,1.32318,1000000,1250000
2020-08-17 12:26:38.636000,1.32328,1.32318,1000000,1370000
2020-08-17 12:26:38.836000,1.32328,1.32318,1000000,1370000
2020-08-17 12:26:38.937000,1.32329,1.32319,1000000,1250000
2020-08-17 12:26:39.269000,1.32329,1.32317,1570000,1000000
2020-08-17 12:26:39.320000,1.32327,1.32318,1000000,1000000
2020-08-17 12:26:43.166000,1.32328,1.32319,1500000,1000000
2020-08-17 12:26:46.475000,1.32327,1.32318,1500000,1000000
2020-08-17 12:26:48.963000,1.32327,1.32319,1000000,1000000
2020-08-17 12:26:49.553000,1.3233,1.32319,1570000,1350000
2020-08-17 12:26:49.704000,1.3233,1.32321,1100000,1000000
2020-08-17 12:26:53.755000,1.3233,1.3232,1600000,1000000
2020-08-17 12:26:53.856000,1.32329,1.32319,2350000,1000000
2020-08-17 12:26:54.513000,1.32327,1.32317,1100000,1000000
2020-08-17 12:26:54.615000,1.32328,1.32318,1100000,1000000
2020-08-17 12:26:55.173000,1.32328,1.32317,1600000,1000000
2020-08-17 12:26:56.273000,1.32328,1.32317,1100000,1000000
2020-08-17 12:26:57.541000,1.32329,1.32318,1100000,1000000
2020-08-17 12:27:03.740000,1.32324,1.32318,1000000,1000000
2020-08-17 12:27:03.790000,1.32323,1.32312,1000000,1600000
2020-08-17 12:27:03.841000,1.32323,1.32315,1000000,1000000
2020-08-17 12:27:03.942000,1.32323,1.32314,1000000,1000000
2020-08-17 12:27:04.360000,1.32322,1.32313,1100000,1000000
2020-08-17 12:27:05.111000,1.32323,1.32313,1500000,1000000
2020-08-17 12:27:05.212000,1.32324,1.32313,1570000,1000000
2020-08-17 12:27:05.385000,1.32323,1.32313,1000000,1000000
2020-08-17 12:27:05.486000,1.32323,1.32312,1000000,1500000
2020-08-17 12:27:05.712000,1.32322,1.32312,1000000,1500000
2020-08-17 12:27:08.467000,1.32323,1.32312,1570000,1500000
2020-08-17 12:27:08.575000,1.32323,1.32312,1600000,1000000
2020-08-17 12:27:08.676000,1.32323,1.32311,2350000,1250000
2020-08-17 12:27:08.777000,1.32321,1.3231,3000000,1000000
2020-08-17 12:27:08.878000,1.32319,1.32308,1000000,1000000
2020-08-17 12:27:08.979000,1.32318,1.32308,1000000,1000000
2020-08-17 12:27:09.080000,1.32316,1.32307,1000000,1000000
2020-08-17 12:27:09.131000,1.32316,1.32305,1000000,1500000
2020-08-17 12:27:10.664000,1.32315,1.32305,1000000,1000000
2020-08-17 12:27:11.977000,1.32314,1.32305,1000000,1000000
