time,ask,bid,ask_volume,bid_volume
2023-08-11 12:25:01.080000,1.44548,1.44541,3600000,1200000
2023-08-11 12:25:01.184000,1.44548,1.44542,5850000,1510000
2023-08-11 12:25:01.288000,1.44547,1.44542,4950000,1200000
2023-08-11 12:25:01.392000,1.44548,1.44542,1200000,1200000
2023-08-11 12:25:01.495000,1.44547,1.44542,4950000,1200000
2023-08-11 12:25:02.444000,1.44548,1.44542,6750000,2410000
2023-08-11 12:25:02.753000,1.44549,1.44542,1200000,1200000
2023-08-11 12:25:02.856000,1.44548,1.44542,1200000,1200000
2023-08-11 12:25:03.256000,1.44547,1.44541,3600000,2410000
2023-08-11 12:25:03.359000,1.44548,1.44542,1200000,1200000
2023-08-11 12:25:03.462000,1.44547,1.44542,3600000,1200000
2023-08-11 12:25:03.565000,1.44548,1.44542,1200000,1200000
2023-08-11 12:25:03.961000,1.44547,1.44542,3600000,1200000
2023-08-11 12:25:04.064000,1.44548,1.44542,5850000,2410000
2023-08-11 12:25:05.791000,1.44548,1.44543,1200000,1200000
2023-08-11 12:25:06.285000,1.44548,1.44542,4500000,2410000
2023-08-11 12:25:07.737000,1.44548,1.44543,1200000,1200000
2023-08-11 12:25:08.239000,1.44548,1.44542,1200000,1200000
2023-08-11 12:25:09.664000,1.44547,1.44542,3600000,1200000
2023-08-11 12:25:09.767000,1.44548,1.44542,5850000,2410000
2023-08-11 12:25:11.080000,1.44548,1.44543,6300000,1200000
2023-08-11 12:25:11.610000,1.44548,1.44542,6390000,2410000
2023-08-11 12:25:13.168000,1.44548,1.44543,6390000,1200000
2023-08-11 12:25:13.297000,1.44548,1.44542,6390000,2410000
2023-08-11 12:25:13.678000,1.44548,1.44543,1320000,1510000
2023-08-11 12:25:13.781000,1.44548,1.44542,1320000,1200000
2023-08-11 12:25:15.019000,1.44548,1.44541,1320000,2410000
2023-08-11 12:25:15.224000,1.44548,1.44542,1320000,2410000
2023-08-11 12:25:16.427000,1.44548,1.44543,4500000,1200000
2023-08-11 12:25:16.530000,1.44549,1.44541,4500000,2410000
2023-08-11 12:25:17.503000,1.44548,1.44543,4500000,1200000
2023-08-11 12:25:18.052000,1.44548,1.44542,1200000,1200000
2023-08-11 12:25:19.741000,1.44548,1.44541,4500000,1510000
2023-08-11 12:25:19.875000,1.44547,1.44542,4950000,1200000
2023-08-11 12:25:20.148000,1.44548,1.44543,4500000,1200000
2023-08-11 12:25:20.354000,1.44548,1.44542,4500000,2410000
2023-08-11 12:25:20.778000,1.44548,1.44543,4500000,1200000
2023-08-11 12:25:20.983000,1.44548,1.44542,4500000,2410000
2023-08-11 12:25:21.499000,1.44548,1.44543,4500000,1200000
2023-08-11 12:25:21.602000,1.44548,1.44542,4500000,2410000
2023-08-11 12:25:22.487000,1.44547,1.44542,3600000,1200000
2023-08-11 12:25:22.838000,1.44548,1.44542,5040000,2410000
2023-08-11 12:25:22.991000,1.44548,1.44543,4950000,1200000
2023-08-11 12:25:23.094000,1.44548,1.44542,4950000,2410000
2023-08-11 12:25:23.638000,1.44547,1.44541,4950000,2410000
2023-08-11 12:25:24.418000,1.44546,1.4454,3600000,2410000
2023-08-11 12:25:24.738000,1.44547,1.44541,3600000,1510000
2023-08-11 12:25:24.790000,1.44548,1.44539,1890000,3310000
2023-08-11 12:25:24.901000,1.44547,1.4454,3600000,1510000
2023-08-11 12:25:25.179000,1.44548,1.44539,6390000,1200000
2023-08-11 12:25:25.283000,1.44547,1.44539,3690000,2410000
2023-08-11 12:25:25.403000,1.44547,1.4454,3600000,1510000
2023-08-11 12:25:26.044000,1.44546,1.4454,3600000,1510000
2023-08-11 12:25:26.504000,1.44542,1.44539,1200000,2410000
2023-08-11 12:25:26.557000,1.44541,1.44536,2250000,1800000
2023-08-11 12:25:26.661000,1.44541,1.44536,1600000,3310000
2023-08-11 12:25:26.816000,1.44541,1.44535,2100000,1200000
2023-08-11 12:25:27.122000,1.44541,1.44535,2250000,1200000
2023-08-11 12:25:28.153000,1.44541,1.44535,2100000,1200000
2023-08-11 12:25:28.444000,1.44543,1.44538,1350000,1200000
2023-08-11 12:25:28.548000,1.44543,1.44539,1200000,1200000
2023-08-11 12:25:28.703000,1.44544,1.44539,4950000,1200000
2023-08-11 12:25:28.805000,1.44545,1.44539,1200000,1200000
2023-08-11 12:25:28.960000,1.44545,1.44541,1200000,1510000
2023-08-11 12:25:29.062000,1.44545,1.4454,1200000,1200000
2023-08-11 12:25:29.237000,1.44545,1.44541,1200000,1510000
2023-08-11 12:25:30.375000,1.44545,1.4454,1200000,1200000
2023-08-11 12:25:30.645000,1.44547,1.4454,2340000,1200000
2023-08-11 12:25:31.310000,1.44547,1.44541,5040000,1510000
2023-08-11 12:25:31.429000,1.44548,1.44539,5040000,2410000
2023-08-11 12:25:32.349000,1.44546,1.4454,3600000,1510000
2023-08-11 12:25:33.906000,1.44548,1.4454,4950000,1510000
2023-08-11 12:25:34.009000,1.44547,1.4454,4950000,2410000
2023-08-11 12:25:34.531000,1.44547,1.44539,1350000,1800000
2023-08-11 12:25:34.584000,1.44543,1.44539,1440000,1200000
2023-08-11 12:25:34.688000,1.44541,1.44537,4590000,1350000
2023-08-11 12:25:34.792000,1.44541,1.44534,5940000,1510000
2023-08-11 12:25:34.946000,1.44541,1.44533,5400000,2410000
2023-08-11 12:25:35.049000,1.44541,1.44534,4500000,1510000
2023-08-11 12:25:35.280000,1.44541,1.44534,4420000,1510000
2023-08-11 12:25:35.773000,1.44541,1.44533,4420000,3310000
2023-08-11 12:25:35.876000,1.44541,1.44533,4050000,1510000
2023-08-11 12:25:37.846000,1.44539,1.44533,3600000,2410000
2023-08-11 12:25:38.739000,1.4454,1.44534,5400000,1510000
2023-08-11 12:25:39.302000,1.44538,1.44534,1350000,1200000
2023-08-11 12:25:41.010000,1.44538,1.44533,1350000,3310000
2023-08-11 12:25:41.113000,1.44538,1.44534,1350000,1200000
2023-08-11 12:25:41.726000,1.44539,1.44534,4950000,1200000
2023-08-11 12:25:41.868000,1.4454,1.44535,1200000,1510000
2023-08-11 12:25:42.241000,1.44539,1.44535,4950000,1200000
2023-08-11 12:25:42.395000,1.4454,1.44534,3600000,3310000
2023-08-11 12:25:43.273000,1.4454,1.44532,4950000,1510000
2023-08-11 12:25:44.392000,1.4454,1.44533,1350000,1510000
2023-08-11 12:25:44.495000,1.4454,1.44534,6840000,1510000
2023-08-11 12:25:45.050000,1.44538,1.44533,1350000,2410000
2023-08-11 12:25:46.268000,1.4454,1.44534,6300000,1510000
2023-08-11 12:25:46.422000,1.44539,1.44532,1350000,3310000
2023-08-11 12:25:46.779000,1.44539,1.44533,4500000,3310000
