time,ask,bid,ask_volume,bid_volume
2022-04-12 12:25:00.148000,1.25542,1.25537,1320000,1440000
2022-04-12 12:25:00.887000,1.25542,1.25537,1920000,1440000
2022-04-12 12:25:01.710000,1.25543,1.25539,1340000,1200000
2022-04-12 12:25:01.914000,1.25544,1.25538,1800000,1440000
2022-04-12 12:25:02.016000,1.25545,1.25539,2940000,1200000
2022-04-12 12:25:02.118000,1.25545,1.25539,2040000,1200000
2022-04-12 12:25:02.852000,1.25543,1.25538,3080000,2340000
2022-04-12 12:25:02.954000,1.2554,1.25535,1800000,1920000
2022-04-12 12:25:03.005000,1.25538,1.25533,1320000,1440000
2022-04-12 12:25:03.209000,1.25538,1.25533,4620000,1200000
2022-04-12 12:25:03.311000,1.25538,1.25533,3650000,1200000
2022-04-12 12:25:03.670000,1.25535,1.25531,2100000,1200000
2022-04-12 12:25:03.721000,1.25536,1.25528,2270000,1320000
2022-04-12 12:25:03.773000,1.25532,1.25527,3010000,1440000
2022-04-12 12:25:03.925000,1.25533,1.2553,4940000,1200000
2022-04-12 12:25:04.028000,1.25537,1.25531,3720000,1200000
2022-04-12 12:25:05.061000,1.25538,1.25532,2570000,1920000
2022-04-12 12:25:06.141000,1.25539,1.25534,2340000,1440000
2022-04-12 12:25:06.243000,1.25542,1.25537,1320000,1200000
2022-04-12 12:25:08.560000,1.25545,1.2554,1320000,1200000
2022-04-12 12:25:08.663000,1.2555,1.25544,3420000,1500000
2022-04-12 12:25:08.766000,1.25552,1.25544,3860000,1200000
2022-04-12 12:25:09.764000,1.25552,1.25545,1320000,1440000
2022-04-12 12:25:11.742000,1.25553,1.25548,5060000,1200000
2022-04-12 12:25:15.117000,1.25549,1.25545,1320000,2160000
2022-04-12 12:25:15.219000,1.25551,1.25546,3420000,1200000
2022-04-12 12:25:15.372000,1.25553,1.25548,1920000,1200000
2022-04-12 12:25:15.576000,1.25552,1.25547,1320000,1200000
2022-04-12 12:25:16.858000,1.25553,1.25547,2110000,1440000
2022-04-12 12:25:17.837000,1.25553,1.25547,1200000,3420000
2022-04-12 12:25:18.192000,1.25553,1.25547,1200000,5350000
2022-04-12 12:25:18.295000,1.25555,1.25549,3680000,1440000
2022-04-12 12:25:18.397000,1.25557,1.25553,1800000,1930000
2022-04-12 12:25:18.448000,1.25561,1.25553,2110000,1440000
2022-04-12 12:25:18.651000,1.2556,1.25554,3080000,1440000
2022-04-12 12:25:18.753000,1.25558,1.25554,1340000,1200000
2022-04-12 12:25:18.855000,1.25558,1.25553,1880000,1200000
2022-04-12 12:25:20.032000,1.25556,1.2555,2820000,3240000
2022-04-12 12:25:20.185000,1.25555,1.2555,1320000,1800000
2022-04-12 12:25:20.288000,1.25556,1.2555,7020000,1440000
