time,ask,bid,ask_volume,bid_volume
2017-03-16 14:25:00.239000,1.134,1.13399,1000000,2620000
2017-03-16 14:25:00.544000,1.13399,1.13398,1000000,2440000
2017-03-16 14:25:01.047000,1.13399,1.13398,1000000,1870000
2017-03-16 14:25:02.830000,1.13399,1.13398,1000000,1000000
2017-03-16 14:25:03.442000,1.134,1.13398,1250000,2620000
2017-03-16 14:25:04.016000,1.13402,1.13401,1120000,1000000
2017-03-16 14:25:04.168000,1.13404,1.13402,1240000,1120000
2017-03-16 14:25:04.527000,1.13407,1.13403,5250000,3560000
2017-03-16 14:25:04.628000,1.13407,1.13405,1000000,1000000
2017-03-16 14:25:04.932000,1.13411,1.1341,1000000,4500000
2017-03-16 14:25:04.983000,1.13413,1.1341,1690000,4870000
2017-03-16 14:25:05.136000,1.13411,1.1341,1000000,1120000
2017-03-16 14:25:05.643000,1.13412,1.1341,1250000,1500000
2017-03-16 14:25:06.176000,1.13412,1.13409,1250000,4500000
2017-03-16 14:25:06.783000,1.13414,1.1341,10310000,1000000
2017-03-16 14:25:07.760000,1.13413,1.1341,1690000,1120000
2017-03-16 14:25:08.317000,1.13414,1.1341,3560000,3370000
2017-03-16 14:25:08.651000,1.13419,1.13417,3750000,1870000
2017-03-16 14:25:09.158000,1.13421,1.13417,4310000,3370000
2017-03-16 14:25:09.971000,1.13419,1.13417,1310000,1500000
2017-03-16 14:25:10.022000,1.1342,1.13417,2810000,1500000
2017-03-16 14:25:10.832000,1.13419,1.13417,1000000,1000000
2017-03-16 14:25:11.309000,1.13421,1.13418,3940000,1000000
2017-03-16 14:25:12.253000,1.13421,1.13417,2440000,2620000
2017-03-16 14:25:12.759000,1.13421,1.13417,2810000,2620000
2017-03-16 14:25:13.603000,1.13421,1.13419,2060000,1000000
2017-03-16 14:25:14.124000,1.1342,1.13417,1310000,4120000
2017-03-16 14:25:15.041000,1.13419,1.13416,1000000,5250000
2017-03-16 14:25:15.547000,1.1342,1.13418,1000000,1870000
2017-03-16 14:25:16.505000,1.13421,1.13419,2060000,1000000
2017-03-16 14:25:17.235000,1.13421,1.1342,2060000,1000000
2017-03-16 14:25:17.336000,1.13421,1.13418,2060000,1500000
2017-03-16 14:25:18.536000,1.13421,1.1342,1310000,1000000
2017-03-16 14:25:18.946000,1.13423,1.13421,8810000,1920000
2017-03-16 14:25:19.149000,1.13425,1.13423,1250000,1000000
2017-03-16 14:25:21.176000,1.13426,1.13423,2440000,1870000
2017-03-16 14:25:21.330000,1.13426,1.13425,1000000,1000000
2017-03-16 14:25:21.836000,1.13426,1.13424,1500000,2620000
2017-03-16 14:25:22.851000,1.13423,1.13422,1000000,3370000
2017-03-16 14:25:22.952000,1.13424,1.13422,1310000,1870000
2017-03-16 14:25:23.499000,1.13425,1.13421,2440000,5620000
2017-03-16 14:25:24.021000,1.13425,1.13422,2440000,2620000
2017-03-16 14:25:24.527000,1.13423,1.13422,1000000,1120000
2017-03-16 14:25:24.831000,1.13422,1.1342,1190000,6750000
2017-03-16 14:25:25.034000,1.13419,1.13417,1000000,4870000
2017-03-16 14:25:25.552000,1.13418,1.13416,1000000,3370000
2017-03-16 14:25:26.073000,1.1342,1.13417,1000000,1000000
2017-03-16 14:25:27.040000,1.13418,1.13416,1000000,4500000
2017-03-16 14:25:27.091000,1.13419,1.13417,1000000,1000000
2017-03-16 14:25:27.602000,1.1342,1.13417,4350000,1000000
2017-03-16 14:25:27.974000,1.13418,1.13416,1000000,3370000
2017-03-16 14:25:29.776000,1.13418,1.13416,1000000,1370000
2017-03-16 14:25:30.292000,1.13418,1.13416,1000000,1120000
2017-03-16 14:25:31.059000,1.13417,1.13416,1000000,1000000
2017-03-16 14:25:35.674000,1.13417,1.13415,1000000,4120000
2017-03-16 14:25:35.928000,1.13412,1.13411,1000000,1500000
