time,ask,bid,ask_volume,bid_volume
2022-04-26 12:25:00.364000,1.27547,1.27541,1200000,2340000
2022-04-26 12:25:00.631000,1.2755,1.27546,1340000,2340000
2022-04-26 12:25:00.733000,1.2755,1.27547,1200000,1320000
2022-04-26 12:25:02.038000,1.27549,1.27546,1200000,2700000
2022-04-26 12:25:02.191000,1.2755,1.27547,1200000,1320000
2022-04-26 12:25:02.293000,1.2755,1.27547,1200000,1460000
2022-04-26 12:25:02.551000,1.2755,1.27547,1200000,1200000
2022-04-26 12:25:05.929000,1.27549,1.27544,1320000,1940000
2022-04-26 12:25:06.031000,1.27549,1.27544,1320000,1200000
2022-04-26 12:25:07.188000,1.27548,1.27543,2060000,1200000
2022-04-26 12:25:07.552000,1.27547,1.27543,1320000,1200000
2022-04-26 12:25:09.694000,1.27547,1.27543,1200000,1200000
2022-04-26 12:25:10.582000,1.27548,1.27543,2340000,1200000
2022-04-26 12:25:12.663000,1.27547,1.27543,2060000,1200000
2022-04-26 12:25:12.765000,1.27547,1.27543,2520000,1200000
2022-04-26 12:25:13.542000,1.27544,1.27543,1200000,1200000
2022-04-26 12:25:13.745000,1.27545,1.27543,1440000,1200000
2022-04-26 12:25:13.999000,1.27545,1.27539,7860000,5840000
2022-04-26 12:25:14.101000,1.27544,1.27542,1440000,1200000
2022-04-26 12:25:14.152000,1.27543,1.27539,1200000,5840000
2022-04-26 12:25:16.366000,1.27545,1.27538,1800000,1320000
2022-04-26 12:25:16.468000,1.27544,1.27539,1800000,1320000
2022-04-26 12:25:17.005000,1.27541,1.27537,1880000,2700000
2022-04-26 12:25:17.108000,1.27538,1.27532,1440000,6380000
2022-04-26 12:25:17.210000,1.27537,1.27532,1440000,4500000
2022-04-26 12:25:17.313000,1.27534,1.27529,1440000,6820000
2022-04-26 12:25:17.364000,1.27532,1.27526,1880000,6300000
2022-04-26 12:25:17.416000,1.27528,1.27526,1200000,1800000
2022-04-26 12:25:17.467000,1.27529,1.27521,1800000,5940000
2022-04-26 12:25:18.323000,1.27528,1.27522,1800000,7440000
2022-04-26 12:25:18.374000,1.27528,1.27524,1200000,6310000
2022-04-26 12:25:18.426000,1.27531,1.27525,1200000,5180000
2022-04-26 12:25:18.528000,1.27529,1.27523,1440000,7020000
2022-04-26 12:25:18.630000,1.27529,1.27523,1920000,5040000
2022-04-26 12:25:19.578000,1.27529,1.27523,1880000,5480000
2022-04-26 12:25:20.120000,1.27529,1.27523,1920000,5040000
2022-04-26 12:25:22.210000,1.27529,1.27524,1320000,6380000
2022-04-26 12:25:22.312000,1.27529,1.27524,1200000,7020000
2022-04-26 12:25:22.414000,1.27531,1.27525,1320000,5960000
2022-04-26 12:25:22.949000,1.27531,1.27525,1440000,5630000
2022-04-26 12:25:23.051000,1.2753,1.27524,1440000,5640000
2022-04-26 12:25:23.153000,1.27531,1.27523,1880000,4580000
2022-04-26 12:25:23.356000,1.27529,1.27523,1200000,5960000
2022-04-26 12:25:23.509000,1.2753,1.27522,1460000,5480000
2022-04-26 12:25:23.987000,1.27529,1.27523,4100000,5640000
2022-04-26 12:25:24.089000,1.27529,1.27523,1920000,1880000
2022-04-26 12:25:24.397000,1.27529,1.27523,1920000,1920000
