time,ask,bid,ask_volume,bid_volume
2022-06-15 09:25:00.649000,1.04791,1.04788,1730000,4500000
2022-06-15 09:25:00.751000,1.04795,1.04793,220000,900000
2022-06-15 09:25:00.854000,1.04798,1.04794,5850000,900000
2022-06-15 09:25:01.109000,1.04797,1.04793,1350000,900000
2022-06-15 09:25:01.720000,1.04796,1.04793,450000,900000
2022-06-15 09:25:01.870000,1.04795,1.04793,900000,900000
2022-06-15 09:25:01.972000,1.04794,1.04793,900000,900000
2022-06-15 09:25:02.242000,1.04797,1.04793,1350000,900000
2022-06-15 09:25:02.294000,1.04798,1.04795,2660000,900000
2022-06-15 09:25:02.345000,1.048,1.04795,3310000,4500000
2022-06-15 09:25:03.433000,1.04798,1.04796,900000,4500000
2022-06-15 09:25:03.484000,1.04801,1.04796,5140000,1350000
2022-06-15 09:25:03.587000,1.048,1.04795,1350000,6550000
2022-06-15 09:25:03.689000,1.048,1.04796,450000,1350000
2022-06-15 09:25:03.842000,1.04801,1.04796,7390000,900000
2022-06-15 09:25:03.945000,1.048,1.04796,670000,900000
2022-06-15 09:25:04.761000,1.04801,1.04796,4690000,900000
2022-06-15 09:25:04.864000,1.04799,1.04796,1350000,5850000
2022-06-15 09:25:04.966000,1.048,1.04796,450000,900000
2022-06-15 09:25:05.119000,1.048,1.04795,1570000,4950000
2022-06-15 09:25:05.272000,1.048,1.04796,1120000,900000
2022-06-15 09:25:05.375000,1.048,1.04795,1120000,5850000
2022-06-15 09:25:05.477000,1.048,1.04796,670000,900000
2022-06-15 09:25:05.579000,1.048,1.04795,1570000,4950000
2022-06-15 09:25:05.681000,1.048,1.04796,670000,900000
2022-06-15 09:25:05.783000,1.048,1.04795,1570000,4950000
2022-06-15 09:25:05.894000,1.048,1.04796,670000,900000
2022-06-15 09:25:06.098000,1.048,1.04795,1570000,4950000
2022-06-15 09:25:06.200000,1.048,1.04796,670000,900000
2022-06-15 09:25:06.302000,1.048,1.04795,1570000,4950000
2022-06-15 09:25:06.404000,1.048,1.04796,670000,900000
2022-06-15 09:25:06.659000,1.048,1.04795,1570000,5400000
2022-06-15 09:25:06.761000,1.048,1.04796,220000,900000
2022-06-15 09:25:06.863000,1.048,1.04795,1570000,5400000
2022-06-15 09:25:06.966000,1.04798,1.04794,900000,4950000
2022-06-15 09:25:07.330000,1.04796,1.04792,3790000,900000
2022-06-15 09:25:07.433000,1.04793,1.0479,900000,5400000
2022-06-15 09:25:08.501000,1.0479,1.04787,900000,900000
2022-06-15 09:25:10.219000,1.0479,1.04786,4010000,900000
2022-06-15 09:25:15.196000,1.04789,1.04786,1210000,900000
2022-06-15 09:25:15.248000,1.04786,1.04784,900000,450000
2022-06-15 09:25:15.401000,1.04786,1.04783,900000,900000
2022-06-15 09:25:15.554000,1.04786,1.04782,900000,1350000
2022-06-15 09:25:16.729000,1.04789,1.04786,900000,1350000
2022-06-15 09:25:16.832000,1.04791,1.04788,900000,900000
2022-06-15 09:25:16.934000,1.04792,1.04788,900000,2250000
2022-06-15 09:25:17.481000,1.04792,1.04789,900000,450000
2022-06-15 09:25:17.533000,1.04795,1.04791,220000,1350000
2022-06-15 09:25:17.664000,1.04797,1.04793,3560000,900000
2022-06-15 09:25:18.345000,1.04797,1.04792,3560000,1350000
2022-06-15 09:25:19.416000,1.048,1.04797,3760000,450000
2022-06-15 09:25:19.519000,1.04802,1.04798,3560000,450000
2022-06-15 09:25:19.621000,1.04803,1.04799,3790000,1350000
2022-06-15 09:25:20.334000,1.04803,1.04798,1350000,4950000
2022-06-15 09:25:22.390000,1.04802,1.04798,3110000,900000
2022-06-15 09:25:22.593000,1.04802,1.04797,4010000,1350000
2022-06-15 09:25:22.696000,1.04799,1.04797,450000,900000
2022-06-15 09:25:23.618000,1.04799,1.04795,450000,4500000
2022-06-15 09:25:23.721000,1.04796,1.04793,2660000,1350000
2022-06-15 09:25:23.823000,1.04798,1.04793,1570000,5850000
2022-06-15 09:25:24.028000,1.048,1.04795,4240000,1350000
2022-06-15 09:25:25.209000,1.04797,1.04793,3790000,1800000
2022-06-15 09:25:25.667000,1.048,1.04798,1730000,900000
2022-06-15 09:25:25.821000,1.04805,1.04801,2630000,3600000
2022-06-15 09:25:25.923000,1.04804,1.048,3560000,450000
2022-06-15 09:25:26.407000,1.04805,1.048,900000,5850000
2022-06-15 09:25:26.560000,1.04804,1.048,1120000,450000
2022-06-15 09:25:26.764000,1.04804,1.04799,1570000,4950000
2022-06-15 09:25:26.866000,1.04803,1.04798,4010000,1350000
2022-06-15 09:25:26.968000,1.04803,1.04799,900000,450000
2022-06-15 09:25:30.900000,1.04802,1.04797,1350000,4950000
2022-06-15 09:25:31.002000,1.048,1.04796,1350000,900000
2022-06-15 09:25:31.104000,1.04799,1.04796,900000,900000
2022-06-15 09:25:31.422000,1.04799,1.04797,1350000,900000
2022-06-15 09:25:32.213000,1.04798,1.04795,900000,900000
2022-06-15 09:25:32.417000,1.04797,1.04795,900000,900000
2022-06-15 09:25:32.995000,1.04797,1.04793,1350000,5850000
2022-06-15 09:25:33.275000,1.04796,1.04792,3560000,1350000
2022-06-15 09:25:34.155000,1.04792,1.0479,2700000,900000
2022-06-15 09:25:34.206000,1.0479,1.04787,2660000,6550000
2022-06-15 09:25:34.258000,1.04788,1.04786,900000,900000
2022-06-15 09:25:34.361000,1.04789,1.04786,220000,4950000
2022-06-15 09:25:34.463000,1.04789,1.04787,900000,1350000
2022-06-15 09:25:34.565000,1.04791,1.04786,3560000,1350000
2022-06-15 09:25:35.309000,1.0479,1.04788,3560000,450000
2022-06-15 09:25:35.412000,1.04792,1.04788,900000,1350000
2022-06-15 09:25:35.514000,1.04792,1.04789,900000,4950000
2022-06-15 09:25:35.770000,1.04792,1.04788,900000,1350000
2022-06-15 09:25:35.924000,1.04791,1.04787,900000,4950000
2022-06-15 09:25:36.026000,1.04792,1.04788,4010000,900000
2022-06-15 09:25:36.294000,1.04792,1.04787,900000,4500000
2022-06-15 09:25:36.397000,1.04791,1.04787,450000,4500000
2022-06-15 09:25:36.499000,1.04791,1.04786,1570000,4500000
2022-06-15 09:25:37.662000,1.04792,1.04787,3560000,1350000
2022-06-15 09:25:37.765000,1.04793,1.04789,900000,900000
2022-06-15 09:25:38.281000,1.04792,1.04787,1350000,4500000
2022-06-15 09:25:38.333000,1.0479,1.04785,3560000,4300000
2022-06-15 09:25:38.435000,1.04789,1.04785,900000,2250000
2022-06-15 09:25:39.959000,1.0479,1.04785,4010000,1800000
2022-06-15 09:25:40.214000,1.04792,1.04788,2660000,900000
2022-06-15 09:25:40.317000,1.04795,1.04792,4500000,900000
2022-06-15 09:25:40.419000,1.04796,1.04791,900000,4950000
2022-06-15 09:25:40.878000,1.04793,1.04791,990000,900000
2022-06-15 09:25:40.929000,1.04795,1.04791,8290000,900000
2022-06-15 09:25:40.981000,1.04791,1.04787,2660000,2700000
2022-06-15 09:25:41.084000,1.04792,1.0479,220000,450000
2022-06-15 09:25:41.135000,1.04795,1.04791,900000,1350000
2022-06-15 09:25:41.676000,1.04796,1.04791,900000,6750000
2022-06-15 09:25:41.874000,1.04797,1.04793,900000,3600000
2022-06-15 09:25:41.978000,1.048,1.04796,900000,900000
2022-06-15 09:25:45.833000,1.048,1.04795,900000,4950000
2022-06-15 09:25:45.935000,1.04799,1.04795,900000,4050000
2022-06-15 09:25:46.975000,1.04798,1.04795,900000,4950000
2022-06-15 09:25:47.189000,1.04799,1.04795,900000,900000
2022-06-15 09:25:47.553000,1.04799,1.04794,900000,4950000
2022-06-15 09:25:47.706000,1.04798,1.04796,900000,900000
2022-06-15 09:25:48.056000,1.04797,1.04793,4010000,900000
2022-06-15 09:25:48.158000,1.04796,1.04793,4460000,900000
2022-06-15 09:25:48.261000,1.04798,1.04793,1570000,4500000
2022-06-15 09:25:48.583000,1.04797,1.04793,3560000,900000
2022-06-15 09:25:49.194000,1.04796,1.04793,2660000,900000
2022-06-15 09:25:49.363000,1.04796,1.04794,4010000,900000
2022-06-15 09:25:51.334000,1.04795,1.04794,2660000,900000
2022-06-15 09:25:51.538000,1.04797,1.04793,4690000,900000
2022-06-15 09:25:51.823000,1.04797,1.04792,4460000,900000
2022-06-15 09:25:51.925000,1.04796,1.04792,2660000,900000
2022-06-15 09:25:52.052000,1.04797,1.04792,4460000,900000
2022-06-15 09:25:54.688000,1.04796,1.04792,2660000,900000
2022-06-15 09:25:55.056000,1.04797,1.04792,4780000,900000
2022-06-15 09:25:57.127000,1.04796,1.04792,2660000,1350000
2022-06-15 09:25:57.279000,1.04796,1.04793,2660000,450000
2022-06-15 09:25:57.381000,1.04797,1.04793,3790000,450000
2022-06-15 09:25:57.652000,1.04796,1.04793,4010000,1350000
2022-06-15 09:25:57.754000,1.04796,1.04792,2660000,1350000
2022-06-15 09:25:57.908000,1.04797,1.04792,3560000,1350000
2022-06-15 09:25:58.920000,1.04797,1.04793,3560000,1350000
2022-06-15 09:25:58.972000,1.04799,1.04794,7540000,1350000
2022-06-15 09:25:59.125000,1.04799,1.04795,1350000,900000
2022-06-15 09:25:59.895000,1.04797,1.04795,1350000,4500000
2022-06-15 09:26:00.099000,1.04799,1.04794,1350000,4500000
2022-06-15 09:26:00.151000,1.04801,1.04797,3340000,900000
2022-06-15 09:26:00.253000,1.04802,1.04798,220000,1800000
2022-06-15 09:26:00.356000,1.04803,1.04798,4010000,1800000
2022-06-15 09:26:01.031000,1.04803,1.04799,3110000,900000
2022-06-15 09:26:01.184000,1.04803,1.048,2660000,1350000
2022-06-15 09:26:01.235000,1.04805,1.04801,900000,4950000
2022-06-15 09:26:01.997000,1.04805,1.048,2020000,4950000
2022-06-15 09:26:02.099000,1.04804,1.048,3560000,450000
2022-06-15 09:26:02.201000,1.04804,1.04801,2470000,4950000
2022-06-15 09:26:02.304000,1.04804,1.04802,1800000,450000
2022-06-15 09:26:02.406000,1.04805,1.04802,900000,4500000
2022-06-15 09:26:02.508000,1.04805,1.04801,900000,4500000
2022-06-15 09:26:02.611000,1.04803,1.048,900000,4500000
2022-06-15 09:26:02.714000,1.04802,1.04798,900000,670000
2022-06-15 09:26:02.816000,1.04802,1.04797,3560000,2470000
2022-06-15 09:26:02.918000,1.04803,1.04798,4240000,1350000
2022-06-15 09:26:03.457000,1.04802,1.04798,3560000,1350000
2022-06-15 09:26:03.813000,1.04801,1.04797,900000,2250000
2022-06-15 09:26:03.991000,1.04801,1.04799,3560000,450000
2022-06-15 09:26:04.989000,1.04802,1.04797,4010000,2250000
2022-06-15 09:26:05.107000,1.04803,1.04799,900000,450000
2022-06-15 09:26:06.152000,1.04806,1.04801,1350000,5850000
2022-06-15 09:26:06.204000,1.04807,1.04803,2860000,5850000
2022-06-15 09:26:06.306000,1.04809,1.04804,5520000,2250000
2022-06-15 09:26:06.409000,1.04811,1.04808,900000,1350000
2022-06-15 09:26:06.461000,1.04813,1.04809,900000,900000
2022-06-15 09:26:06.614000,1.04814,1.04809,4010000,2250000
2022-06-15 09:26:06.716000,1.04814,1.0481,3560000,450000
2022-06-15 09:26:06.971000,1.04814,1.04809,900000,7650000
2022-06-15 09:26:07.124000,1.04814,1.0481,900000,450000
2022-06-15 09:26:07.226000,1.04815,1.0481,1350000,5850000
2022-06-15 09:26:07.481000,1.04813,1.04809,1800000,1800000
2022-06-15 09:26:07.736000,1.04814,1.0481,900000,1350000
2022-06-15 09:26:08.041000,1.04813,1.04809,900000,1800000
2022-06-15 09:26:08.194000,1.04813,1.0481,900000,450000
2022-06-15 09:26:08.296000,1.04813,1.04811,900000,1350000
2022-06-15 09:26:08.552000,1.04814,1.04809,1350000,5850000
2022-06-15 09:26:08.705000,1.04814,1.0481,900000,450000
2022-06-15 09:26:09.100000,1.04814,1.04809,1350000,5850000
