time,ask,bid,ask_volume,bid_volume
2020-03-06 13:25:00.081000,1.34203,1.34194,1000000,1000000
2020-03-06 13:25:00.182000,1.34205,1.34194,1500000,1500000
2020-03-06 13:25:00.284000,1.34205,1.34195,1000000,1000000
2020-03-06 13:25:00.385000,1.34205,1.34196,1000000,1000000
2020-03-06 13:25:00.486000,1.34206,1.34197,1500000,1500000
2020-03-06 13:25:00.587000,1.34205,1.34196,1000000,1500000
2020-03-06 13:25:00.941000,1.34204,1.34196,1000000,1000000
2020-03-06 13:25:01.093000,1.34205,1.34196,1500000,1000000
2020-03-06 13:25:01.194000,1.34204,1.34196,1000000,1000000
2020-03-06 13:25:01.446000,1.34205,1.34196,1000000,1000000
2020-03-06 13:25:03.278000,1.34206,1.34196,1000000,1500000
2020-03-06 13:25:04.798000,1.34206,1.34196,1600000,1500000
2020-03-06 13:25:04.899000,1.34206,1.34197,1000000,1500000
2020-03-06 13:25:05.152000,1.34205,1.34197,1000000,1000000
2020-03-06 13:25:05.354000,1.34205,1.34196,1200000,1500000
2020-03-06 13:25:07.289000,1.34204,1.34196,1500000,1000000
2020-03-06 13:25:07.339000,1.34202,1.34194,1000000,1500000
2020-03-06 13:25:07.441000,1.342,1.34191,1000000,1000000
2020-03-06 13:25:08.566000,1.34198,1.3419,1000000,1000000
2020-03-06 13:25:08.718000,1.34199,1.3419,1000000,1000000
2020-03-06 13:25:08.821000,1.34198,1.34189,1000000,1000000
2020-03-06 13:25:08.923000,1.34197,1.34188,1500000,1500000
2020-03-06 13:25:09.025000,1.34197,1.34189,1000000,1000000
2020-03-06 13:25:09.227000,1.342,1.34192,1600000,1100000
2020-03-06 13:25:09.328000,1.342,1.34192,1000000,1570000
2020-03-06 13:25:09.430000,1.34201,1.34192,1000000,1570000
2020-03-06 13:25:09.941000,1.34202,1.34192,1200000,1000000
2020-03-06 13:25:10.043000,1.34198,1.34191,1000000,1000000
2020-03-06 13:25:10.195000,1.34198,1.34189,1000000,2250000
2020-03-06 13:25:10.398000,1.34197,1.34189,1000000,1000000
2020-03-06 13:25:10.500000,1.34197,1.34188,1000000,1000000
2020-03-06 13:25:10.601000,1.34196,1.34187,1500000,1500000
2020-03-06 13:25:11.078000,1.34196,1.34188,1000000,1000000
2020-03-06 13:25:11.230000,1.34196,1.34189,1000000,1000000
2020-03-06 13:25:11.331000,1.34199,1.34189,1950000,1000000
2020-03-06 13:25:11.432000,1.34199,1.34189,2100000,1000000
2020-03-06 13:25:11.657000,1.342,1.34191,2100000,1000000
2020-03-06 13:25:11.759000,1.342,1.34191,2250000,1000000
2020-03-06 13:25:11.860000,1.342,1.34189,2320000,1600000
2020-03-06 13:25:12.013000,1.342,1.34189,1500000,1500000
2020-03-06 13:25:12.368000,1.34199,1.34189,1000000,1000000
2020-03-06 13:25:14.594000,1.34198,1.34189,1000000,1000000
2020-03-06 13:25:14.695000,1.34199,1.34189,1000000,1000000
2020-03-06 13:25:15.951000,1.34196,1.34188,1000000,1500000
2020-03-06 13:25:16.053000,1.34197,1.34188,1100000,1500000
2020-03-06 13:25:16.154000,1.34197,1.3419,1000000,1000000
2020-03-06 13:25:16.306000,1.34196,1.3419,1000000,1000000
2020-03-06 13:25:16.357000,1.34197,1.34188,1950000,1500000
2020-03-06 13:25:16.488000,1.34196,1.34188,1000000,1500000
2020-03-06 13:25:16.590000,1.34196,1.34187,1970000,1500000
2020-03-06 13:25:16.691000,1.34196,1.34187,1500000,1500000
2020-03-06 13:25:16.794000,1.34197,1.34188,1000000,1000000
2020-03-06 13:25:18.234000,1.34196,1.34187,1200000,2250000
2020-03-06 13:25:18.387000,1.34191,1.34187,1000000,1000000
2020-03-06 13:25:18.438000,1.34191,1.34184,1000000,1000000
2020-03-06 13:25:18.539000,1.34191,1.34182,2320000,1000000
2020-03-06 13:25:18.640000,1.34191,1.34182,3470000,1000000
2020-03-06 13:25:18.741000,1.34191,1.34182,2700000,1000000
2020-03-06 13:25:19.033000,1.34189,1.34182,1000000,1000000
2020-03-06 13:25:19.336000,1.34191,1.34182,1200000,1000000
2020-03-06 13:25:19.539000,1.34188,1.34181,1000000,1000000
2020-03-06 13:25:19.641000,1.34189,1.34181,1000000,1000000
2020-03-06 13:25:20.098000,1.34189,1.34182,1000000,1000000
2020-03-06 13:25:20.199000,1.3419,1.34183,1000000,1000000
2020-03-06 13:25:20.300000,1.34192,1.34185,1000000,1000000
2020-03-06 13:25:20.401000,1.34194,1.34185,3000000,1000000
2020-03-06 13:25:20.502000,1.34192,1.34185,1000000,1000000
2020-03-06 13:25:20.604000,1.34188,1.34181,1000000,1000000
2020-03-06 13:25:20.654000,1.3419,1.34181,1500000,1000000
2020-03-06 13:25:20.756000,1.34187,1.34179,1000000,2250000
2020-03-06 13:25:21.375000,1.34187,1.34181,1000000,1000000
2020-03-06 13:25:21.426000,1.34187,1.34179,1000000,2250000
2020-03-06 13:25:21.788000,1.34186,1.34179,1000000,1000000
2020-03-06 13:25:22.041000,1.34187,1.34179,1000000,1500000
2020-03-06 13:25:22.294000,1.34188,1.3418,1000000,1000000
2020-03-06 13:25:22.991000,1.34187,1.3418,1000000,1000000
2020-03-06 13:25:23.093000,1.34188,1.34179,1500000,1000000
2020-03-06 13:25:23.390000,1.34189,1.3418,1500000,1000000
2020-03-06 13:25:23.712000,1.34189,1.34179,1000000,1000000
2020-03-06 13:25:23.814000,1.34187,1.34179,1000000,1000000
2020-03-06 13:25:23.915000,1.34187,1.34179,1600000,1000000
2020-03-06 13:25:24.016000,1.34189,1.34179,1200000,1000000
2020-03-06 13:25:24.117000,1.34189,1.3418,1000000,1000000
2020-03-06 13:25:24.772000,1.34188,1.3418,1000000,1000000
2020-03-06 13:25:25.713000,1.34188,1.34179,1000000,2250000
2020-03-06 13:25:25.865000,1.34189,1.3418,1500000,1000000
2020-03-06 13:25:29.379000,1.34188,1.3418,1000000,1000000
2020-03-06 13:25:30.200000,1.34189,1.3418,1000000,1000000
2020-03-06 13:25:30.352000,1.34188,1.3418,1000000,1000000
2020-03-06 13:25:30.453000,1.34189,1.3418,1950000,1000000
2020-03-06 13:25:30.656000,1.34188,1.34179,1200000,2250000
2020-03-06 13:25:30.807000,1.34189,1.34179,2250000,2250000
2020-03-06 13:25:30.859000,1.34188,1.34181,1000000,1000000
2020-03-06 13:25:31.011000,1.34189,1.34181,1000000,1000000
2020-03-06 13:25:31.112000,1.34187,1.34179,1000000,1000000
2020-03-06 13:25:31.213000,1.34186,1.34178,1100000,1500000
2020-03-06 13:25:31.415000,1.34187,1.34178,1000000,2250000
2020-03-06 13:25:31.517000,1.34188,1.3418,1500000,1000000
2020-03-06 13:25:31.618000,1.34187,1.34179,1500000,1000000
2020-03-06 13:25:31.719000,1.34186,1.34179,1100000,1000000
2020-03-06 13:25:31.821000,1.34187,1.34181,1000000,1000000
2020-03-06 13:25:31.872000,1.34189,1.34181,1000000,1000000
2020-03-06 13:25:36.090000,1.34189,1.3418,1000000,1000000
2020-03-06 13:25:36.191000,1.34189,1.34179,1000000,1950000
2020-03-06 13:25:37.243000,1.3419,1.34179,1500000,1950000
2020-03-06 13:25:37.910000,1.34189,1.34179,1000000,2620000
2020-03-06 13:25:38.011000,1.3419,1.34179,1950000,1950000
2020-03-06 13:25:38.365000,1.3419,1.34179,1220000,2250000
2020-03-06 13:25:38.517000,1.34188,1.34179,1000000,1500000
2020-03-06 13:25:38.971000,1.34187,1.34178,1500000,1500000
2020-03-06 13:25:39.073000,1.34187,1.34179,1220000,1000000
2020-03-06 13:25:39.174000,1.34188,1.34179,1000000,1500000
2020-03-06 13:25:39.275000,1.34189,1.34179,1100000,1500000
2020-03-06 13:25:39.478000,1.34189,1.34179,1600000,1500000
2020-03-06 13:25:39.535000,1.34189,1.34179,1100000,1500000
2020-03-06 13:25:39.787000,1.34189,1.34179,2100000,1500000
2020-03-06 13:25:40.143000,1.34188,1.34179,1600000,2250000
2020-03-06 13:25:41.684000,1.34188,1.34179,1000000,1500000
2020-03-06 13:25:41.785000,1.34188,1.3418,1000000,1000000
2020-03-06 13:25:41.887000,1.34189,1.3418,1000000,1000000
2020-03-06 13:25:44.318000,1.34189,1.3418,1600000,1000000
2020-03-06 13:25:44.521000,1.34189,1.3418,1100000,1000000
2020-03-06 13:25:44.874000,1.34189,1.3418,1220000,1000000
2020-03-06 13:25:47.714000,1.34189,1.3418,1100000,1000000
2020-03-06 13:25:48.148000,1.3419,1.3418,1570000,1000000
2020-03-06 13:25:48.250000,1.3419,1.3418,1970000,1000000
2020-03-06 13:25:48.685000,1.3419,1.3418,2100000,1000000
2020-03-06 13:25:49.567000,1.3419,1.3418,2720000,1000000
2020-03-06 13:25:52.155000,1.3419,1.34179,2700000,1950000
2020-03-06 13:25:52.715000,1.3419,1.34179,3470000,1870000
2020-03-06 13:25:52.766000,1.34191,1.34185,1000000,1500000
2020-03-06 13:25:52.816000,1.34196,1.34187,2720000,1000000
2020-03-06 13:25:52.918000,1.34197,1.34188,1500000,1000000
2020-03-06 13:25:53.403000,1.34197,1.34188,1970000,1500000
2020-03-06 13:25:53.554000,1.34197,1.34186,2100000,1000000
2020-03-06 13:25:53.757000,1.34197,1.34186,1970000,1500000
2020-03-06 13:25:53.807000,1.34197,1.34187,1970000,1500000
2020-03-06 13:25:53.909000,1.34197,1.34187,2850000,1120000
2020-03-06 13:25:53.959000,1.34197,1.34187,1570000,1120000
2020-03-06 13:25:54.165000,1.34197,1.34189,1000000,1000000
2020-03-06 13:25:54.747000,1.34199,1.3419,2100000,1000000
2020-03-06 13:25:54.849000,1.34199,1.3419,1500000,1500000
2020-03-06 13:25:55.579000,1.342,1.34195,1000000,1500000
2020-03-06 13:25:55.630000,1.34203,1.34196,1000000,1500000
2020-03-06 13:25:55.681000,1.34206,1.34196,1000000,1500000
2020-03-06 13:25:55.832000,1.34207,1.34196,1570000,2250000
2020-03-06 13:25:55.934000,1.34207,1.34196,2470000,1500000
2020-03-06 13:25:56.035000,1.34207,1.34196,1500000,1500000
2020-03-06 13:25:56.792000,1.34208,1.34197,1600000,3000000
2020-03-06 13:25:56.893000,1.34208,1.34197,1000000,4120000
2020-03-06 13:25:57.062000,1.34208,1.34197,1000000,4320000
2020-03-06 13:25:57.163000,1.34208,1.34199,1000000,1000000
2020-03-06 13:25:57.984000,1.34209,1.342,1000000,1000000
2020-03-06 13:25:58.086000,1.34211,1.34202,1950000,1000000
2020-03-06 13:25:58.187000,1.34211,1.34202,2720000,1000000
2020-03-06 13:25:58.288000,1.34211,1.34202,1500000,1000000
2020-03-06 13:26:00.057000,1.34211,1.34202,2720000,1000000
2020-03-06 13:26:00.159000,1.34209,1.34199,1000000,1500000
2020-03-06 13:26:00.210000,1.34207,1.34199,1000000,1500000
2020-03-06 13:26:01.134000,1.34206,1.34199,1220000,1000000
2020-03-06 13:26:01.185000,1.34205,1.34196,1100000,1000000
2020-03-06 13:26:01.286000,1.34205,1.34195,1100000,1500000
2020-03-06 13:26:02.341000,1.34205,1.34193,1570000,1500000
2020-03-06 13:26:03.424000,1.34204,1.34193,1000000,3000000
2020-03-06 13:26:04.057000,1.34204,1.34193,1000000,2720000
2020-03-06 13:26:04.374000,1.34203,1.34193,1000000,2850000
2020-03-06 13:26:05.265000,1.34204,1.34194,1000000,1200000
2020-03-06 13:26:08.509000,1.34205,1.34194,2250000,1000000
2020-03-06 13:26:08.840000,1.34204,1.34196,1000000,1000000
2020-03-06 13:26:09.831000,1.34205,1.34197,1500000,1120000
2020-03-06 13:26:20.515000,1.342,1.34192,1500000,1000000
2020-03-06 13:26:20.566000,1.342,1.3419,1500000,3750000
2020-03-06 13:26:20.668000,1.342,1.34188,1500000,2620000
2020-03-06 13:26:22.856000,1.34199,1.34188,1000000,1500000
2020-03-06 13:26:23.134000,1.34198,1.34188,1000000,1000000
2020-03-06 13:26:24.359000,1.34198,1.34187,1000000,2620000
2020-03-06 13:26:31.310000,1.34198,1.34189,1500000,1000000
2020-03-06 13:26:31.796000,1.34197,1.34189,1000000,1000000
2020-03-06 13:26:31.897000,1.34191,1.34187,1000000,1000000
2020-03-06 13:26:31.948000,1.34191,1.34187,1000000,1000000
2020-03-06 13:26:32.049000,1.34191,1.34182,1000000,1000000
2020-03-06 13:26:32.151000,1.34191,1.34181,1000000,1000000
2020-03-06 13:26:33.461000,1.3419,1.34181,1000000,1200000
2020-03-06 13:26:34.765000,1.34191,1.34182,1000000,1000000
2020-03-06 13:26:35.120000,1.34193,1.34182,1000000,2400000
2020-03-06 13:26:35.458000,1.34193,1.34183,1000000,1000000
2020-03-06 13:26:35.815000,1.34193,1.34182,1000000,1500000
2020-03-06 13:26:36.344000,1.34192,1.34182,1000000,1500000
2020-03-06 13:26:36.579000,1.34192,1.34183,1000000,1000000
2020-03-06 13:26:36.827000,1.34192,1.34182,1000000,1500000
2020-03-06 13:26:41.122000,1.34191,1.34181,1000000,1200000
2020-03-06 13:26:44.551000,1.3419,1.34181,1000000,1500000
2020-03-06 13:26:48.511000,1.3419,1.3418,1000000,1500000
2020-03-06 13:26:48.731000,1.34189,1.3418,1000000,1000000
2020-03-06 13:26:52.904000,1.34188,1.3418,1000000,1000000
2020-03-06 13:26:54.936000,1.34188,1.3418,1000000,1220000
2020-03-06 13:26:55.037000,1.34188,1.3418,1000000,1000000
2020-03-06 13:26:55.139000,1.34184,1.34177,1120000,1500000
2020-03-06 13:26:55.241000,1.3418,1.34171,1000000,2250000
2020-03-06 13:26:55.292000,1.34179,1.34172,1000000,1600000
2020-03-06 13:26:55.393000,1.34179,1.34171,1000000,2850000
2020-03-06 13:26:55.444000,1.34179,1.3417,1000000,2700000
2020-03-06 13:26:56.250000,1.34179,1.34171,1000000,1000000
2020-03-06 13:26:56.502000,1.34177,1.3417,1000000,1970000
2020-03-06 13:26:57.388000,1.34177,1.3417,1000000,1200000
2020-03-06 13:26:58.879000,1.34179,1.3417,1000000,1200000
2020-03-06 13:26:58.981000,1.34179,1.34172,1000000,1000000
2020-03-06 13:26:59.198000,1.34179,1.34171,1000000,1870000
2020-03-06 13:27:00.217000,1.34179,1.3417,1000000,1100000
2020-03-06 13:27:00.502000,1.34174,1.3417,1000000,1000000
2020-03-06 13:27:00.552000,1.34176,1.34167,1000000,2170000
2020-03-06 13:27:00.654000,1.34177,1.34167,1000000,1300000
2020-03-06 13:27:00.755000,1.34178,1.34168,1000000,1100000
2020-03-06 13:27:00.920000,1.34178,1.34169,1000000,1200000
2020-03-06 13:27:01.022000,1.34178,1.34172,1000000,1570000
2020-03-06 13:27:01.072000,1.34181,1.34172,1500000,1100000
2020-03-06 13:27:01.328000,1.3418,1.3417,1000000,1600000
2020-03-06 13:27:02.822000,1.34179,1.34172,1000000,1000000
2020-03-06 13:27:02.924000,1.3418,1.34172,1000000,1000000
2020-03-06 13:27:03.026000,1.34179,1.3417,1000000,1570000
2020-03-06 13:27:05.166000,1.34179,1.3417,1500000,1220000
2020-03-06 13:27:05.217000,1.34176,1.3417,1000000,1000000
2020-03-06 13:27:05.318000,1.34174,1.34167,1000000,1570000
2020-03-06 13:27:05.521000,1.34174,1.34164,1000000,1000000
2020-03-06 13:27:05.622000,1.34172,1.34164,1000000,1970000
2020-03-06 13:27:05.723000,1.34173,1.34163,1000000,1100000
2020-03-06 13:27:05.774000,1.3417,1.34161,1000000,3600000
2020-03-06 13:27:05.825000,1.3417,1.34161,1000000,1950000
2020-03-06 13:27:05.976000,1.34168,1.3416,1000000,2250000
2020-03-06 13:27:07.979000,1.3417,1.3416,1000000,1570000
2020-03-06 13:27:08.030000,1.3417,1.34163,1000000,1000000
2020-03-06 13:27:08.131000,1.3417,1.34162,1000000,1100000
2020-03-06 13:27:09.095000,1.34166,1.34157,1500000,1870000
2020-03-06 13:27:09.146000,1.34163,1.34152,1000000,4120000
2020-03-06 13:27:09.197000,1.34161,1.34152,1000000,1000000
2020-03-06 13:27:09.298000,1.3416,1.34152,1000000,1100000
2020-03-06 13:27:10.775000,1.34158,1.34151,1000000,1000000
2020-03-06 13:27:10.876000,1.34154,1.34146,1000000,1000000
2020-03-06 13:27:10.978000,1.34155,1.34145,1000000,1000000
2020-03-06 13:27:11.079000,1.34155,1.34144,1000000,1500000
2020-03-06 13:27:11.129000,1.34153,1.34144,1000000,1500000
2020-03-06 13:27:11.231000,1.34153,1.34145,1000000,1000000
2020-03-06 13:27:14.143000,1.34153,1.34143,1000000,1500000
2020-03-06 13:27:14.244000,1.34156,1.34149,1000000,1500000
2020-03-06 13:27:14.346000,1.34154,1.34145,1000000,1000000
2020-03-06 13:27:14.397000,1.34152,1.34142,1000000,1570000
2020-03-06 13:27:14.498000,1.34152,1.34143,1000000,1600000
2020-03-06 13:27:15.853000,1.34152,1.34142,1000000,1970000
2020-03-06 13:27:15.955000,1.34153,1.34142,1000000,1970000
2020-03-06 13:27:20.348000,1.34154,1.34144,1000000,1570000
2020-03-06 13:27:20.450000,1.3416,1.34151,1000000,1500000
2020-03-06 13:27:20.502000,1.34163,1.34153,1500000,1000000
2020-03-06 13:27:20.553000,1.34161,1.34151,1000000,3950000
2020-03-06 13:27:20.706000,1.34161,1.34151,1500000,1570000
2020-03-06 13:27:22.843000,1.34161,1.34154,1000000,1000000
2020-03-06 13:27:22.944000,1.34169,1.34158,1000000,1000000
2020-03-06 13:27:22.995000,1.34166,1.34155,1500000,1000000
2020-03-06 13:27:23.096000,1.34166,1.34154,3000000,1000000
2020-03-06 13:27:23.198000,1.34164,1.34152,1000000,1570000
2020-03-06 13:27:23.301000,1.34164,1.34152,1500000,4350000
2020-03-06 13:27:23.402000,1.34163,1.34152,1000000,2100000
2020-03-06 13:27:26.552000,1.34167,1.34155,1570000,2250000
2020-03-06 13:27:26.989000,1.34164,1.34155,1000000,1100000
2020-03-06 13:27:31.144000,1.34164,1.34152,1000000,2250000
2020-03-06 13:27:31.246000,1.34164,1.34152,1000000,2720000
2020-03-06 13:27:31.351000,1.34164,1.34152,1000000,2850000
2020-03-06 13:27:31.453000,1.34163,1.34152,1000000,2100000
2020-03-06 13:27:31.554000,1.34163,1.3415,1000000,2250000
2020-03-06 13:27:31.605000,1.34161,1.3415,1000000,1500000
2020-03-06 13:27:31.756000,1.34164,1.34153,3370000,2250000
2020-03-06 13:27:31.858000,1.34161,1.34152,1000000,1000000
2020-03-06 13:27:32.011000,1.34161,1.34152,1000000,2100000
2020-03-06 13:27:32.865000,1.34163,1.34152,1000000,1600000
2020-03-06 13:27:33.364000,1.34163,1.34152,1000000,1950000
2020-03-06 13:27:33.465000,1.34163,1.34152,1000000,1220000
2020-03-06 13:27:34.527000,1.34163,1.34152,1000000,1000000
2020-03-06 13:27:34.863000,1.34164,1.34153,1500000,1000000
2020-03-06 13:27:44.249000,1.34154,1.3415,1000000,1000000
2020-03-06 13:27:44.300000,1.34149,1.34144,1500000,1000000
2020-03-06 13:27:44.351000,1.34146,1.34137,1000000,1500000
2020-03-06 13:27:44.402000,1.3414,1.34132,1000000,2250000
2020-03-06 13:27:44.453000,1.3414,1.3413,1000000,2250000
2020-03-06 13:27:44.604000,1.34139,1.3413,1000000,1000000
2020-03-06 13:27:48.882000,1.34142,1.3413,1570000,1200000
2020-03-06 13:27:50.340000,1.34141,1.3413,1000000,1000000
2020-03-06 13:27:50.569000,1.34142,1.3413,1500000,1000000
2020-03-06 13:27:50.871000,1.34142,1.3413,2720000,1000000
2020-03-06 13:27:50.979000,1.34138,1.34128,1000000,2850000
2020-03-06 13:27:51.080000,1.34138,1.34128,1000000,1000000
2020-03-06 13:27:51.377000,1.34136,1.34128,1000000,1000000
2020-03-06 13:27:51.531000,1.34135,1.34126,1000000,1500000
2020-03-06 13:27:51.582000,1.34131,1.34123,1000000,1500000
2020-03-06 13:27:51.633000,1.34131,1.34121,1000000,1500000
2020-03-06 13:27:51.986000,1.3413,1.34121,1000000,1000000
2020-03-06 13:27:53.568000,1.34125,1.34121,1000000,1000000
2020-03-06 13:27:53.620000,1.34123,1.34114,2250000,1000000
2020-03-06 13:27:53.671000,1.34121,1.34111,1000000,1100000
2020-03-06 13:27:53.722000,1.34117,1.34109,2250000,1000000
2020-03-06 13:27:53.823000,1.34114,1.34106,1500000,1000000
2020-03-06 13:27:53.874000,1.34114,1.34102,1500000,1000000
2020-03-06 13:27:53.925000,1.34112,1.341,1000000,2420000
2020-03-06 13:27:54.027000,1.3411,1.34102,1000000,1000000
2020-03-06 13:27:54.483000,1.34109,1.34102,1000000,1000000
2020-03-06 13:27:55.192000,1.34109,1.34101,1000000,1200000
2020-03-06 13:27:56.400000,1.34115,1.34107,1000000,1000000
2020-03-06 13:27:57.209000,1.34116,1.34107,1000000,1000000
2020-03-06 13:28:00.409000,1.34117,1.34105,1500000,1200000
2020-03-06 13:28:00.510000,1.34115,1.34105,1000000,1000000
2020-03-06 13:28:00.621000,1.34114,1.34102,1000000,1100000
2020-03-06 13:28:00.723000,1.34113,1.34102,2250000,1100000
2020-03-06 13:28:00.824000,1.34112,1.34101,1000000,1100000
2020-03-06 13:28:00.973000,1.34111,1.34101,1000000,1100000
