time,ask,bid,ask_volume,bid_volume
2022-11-23 16:55:00.663000,1.39825,1.39819,3600000,4160000
2022-11-23 16:55:00.765000,1.39826,1.39818,3600000,4160000
2022-11-23 16:55:00.816000,1.39827,1.39821,1340000,3600000
2022-11-23 16:55:00.918000,1.39827,1.39819,2240000,3680000
2022-11-23 16:55:01.019000,1.39828,1.39818,2840000,3680000
2022-11-23 16:55:01.121000,1.39827,1.39819,1340000,4160000
2022-11-23 16:55:01.223000,1.39827,1.39818,2700000,4160000
2022-11-23 16:55:01.476000,1.39827,1.3982,4940000,2520000
2022-11-23 16:55:01.528000,1.39826,1.3982,3600000,3680000
2022-11-23 16:55:01.579000,1.39824,1.39819,3600000,1460000
2022-11-23 16:55:01.630000,1.39827,1.3982,1200000,3680000
2022-11-23 16:55:01.732000,1.39825,1.39819,3600000,4160000
2022-11-23 16:55:02.059000,1.39825,1.39818,3600000,4160000
2022-11-23 16:55:02.161000,1.39827,1.39819,6440000,3680000
2022-11-23 16:55:02.262000,1.39825,1.39818,3600000,4160000
2022-11-23 16:55:02.465000,1.39826,1.39817,4040000,6120000
2022-11-23 16:55:02.567000,1.39825,1.39818,3600000,4160000
2022-11-23 16:55:02.669000,1.39822,1.39814,3600000,4160000
2022-11-23 16:55:02.722000,1.3982,1.39814,3600000,4160000
2022-11-23 16:55:02.824000,1.39821,1.39814,3600000,4160000
2022-11-23 16:55:02.926000,1.3982,1.39814,3600000,6120000
2022-11-23 16:55:03.429000,1.39819,1.39811,4500000,3600000
2022-11-23 16:55:03.531000,1.39817,1.3981,3600000,4140000
2022-11-23 16:55:03.639000,1.39816,1.3981,3600000,4140000
2022-11-23 16:55:03.741000,1.39817,1.39809,3600000,6120000
2022-11-23 16:55:03.945000,1.39815,1.39809,3600000,6120000
2022-11-23 16:55:03.996000,1.39815,1.39804,5100000,5100000
2022-11-23 16:55:04.097000,1.39813,1.39805,4040000,3680000
2022-11-23 16:55:04.199000,1.39812,1.39805,3600000,3680000
2022-11-23 16:55:04.531000,1.39814,1.39807,3600000,3600000
2022-11-23 16:55:04.633000,1.39813,1.39807,3600000,4140000
