time,ask,bid,ask_volume,bid_volume
2021-04-30 12:25:00.139000,1.08919,1.08916,1000000,2890000
2021-04-30 12:25:00.240000,1.08918,1.08917,1000000,1000000
2021-04-30 12:25:00.341000,1.08919,1.08917,3640000,1000000
2021-04-30 12:25:00.443000,1.08918,1.08917,1120000,1000000
2021-04-30 12:25:00.544000,1.08919,1.08917,2250000,1000000
2021-04-30 12:25:02.565000,1.08918,1.08917,1000000,1000000
2021-04-30 12:25:06.508000,1.08919,1.08917,1000000,1500000
2021-04-30 12:25:09.003000,1.0892,1.08917,1570000,1500000
2021-04-30 12:25:09.104000,1.08919,1.08916,2700000,1870000
2021-04-30 12:25:09.223000,1.08921,1.08919,2190000,1000000
2021-04-30 12:25:09.325000,1.08922,1.08921,1000000,1000000
2021-04-30 12:25:09.426000,1.08924,1.08922,1000000,1000000
2021-04-30 12:25:09.477000,1.08926,1.08923,6260000,1000000
2021-04-30 12:25:09.579000,1.08926,1.08921,1950000,1500000
2021-04-30 12:25:09.680000,1.08923,1.08922,1000000,1000000
2021-04-30 12:25:16.632000,1.08923,1.08919,1000000,1000000
2021-04-30 12:25:19.101000,1.08923,1.0892,2510000,2250000
2021-04-30 12:25:20.157000,1.08922,1.08921,1120000,1000000
2021-04-30 12:25:20.259000,1.08924,1.08922,1100000,1000000
2021-04-30 12:25:20.745000,1.08924,1.08921,1570000,2250000
2021-04-30 12:25:24.465000,1.08923,1.08921,1000000,1000000
2021-04-30 12:25:31.644000,1.08921,1.08919,1200000,1000000
2021-04-30 12:25:31.746000,1.08919,1.08918,1500000,1000000
2021-04-30 12:25:31.797000,1.08919,1.08915,1000000,3150000
2021-04-30 12:25:33.824000,1.08923,1.08922,1000000,1000000
2021-04-30 12:25:33.926000,1.08924,1.08922,1500000,1000000
2021-04-30 12:25:39.280000,1.08923,1.08921,1310000,1000000
2021-04-30 12:25:39.410000,1.08921,1.08918,1000000,1000000
2021-04-30 12:25:39.512000,1.0892,1.08918,1000000,1000000
2021-04-30 12:25:40.206000,1.08919,1.08918,1000000,1000000
2021-04-30 12:25:43.157000,1.08918,1.08917,1000000,1000000
2021-04-30 12:25:43.311000,1.08918,1.08916,1000000,1100000
2021-04-30 12:25:44.683000,1.08917,1.08915,1000000,2910000
2021-04-30 12:25:49.027000,1.08917,1.08914,2250000,1310000
2021-04-30 12:25:49.079000,1.08914,1.08913,1000000,1000000
2021-04-30 12:25:49.130000,1.08915,1.0891,1500000,2160000
2021-04-30 12:25:49.233000,1.08914,1.0891,1500000,1010000
2021-04-30 12:25:51.171000,1.08913,1.0891,1690000,3900000
2021-04-30 12:25:51.222000,1.08911,1.08909,1000000,4450000
2021-04-30 12:25:53.501000,1.08912,1.0891,1500000,1250000
2021-04-30 12:25:53.602000,1.08911,1.08909,1500000,1010000
2021-04-30 12:25:54.958000,1.08911,1.08909,1000000,7160000
2021-04-30 12:25:55.060000,1.08913,1.08911,1000000,1100000
2021-04-30 12:25:57.181000,1.08912,1.08911,1000000,1000000
2021-04-30 12:25:57.282000,1.08912,1.0891,2620000,1000000
2021-04-30 12:26:00.989000,1.0891,1.08909,1500000,1000000
2021-04-30 12:26:01.091000,1.08912,1.08911,1870000,1000000
2021-04-30 12:26:07.068000,1.08913,1.08911,1000000,1950000
2021-04-30 12:26:10.079000,1.08914,1.08911,1000000,1950000
2021-04-30 12:26:10.493000,1.08913,1.08911,1000000,1950000
2021-04-30 12:26:10.963000,1.08915,1.08914,1000000,1000000
2021-04-30 12:26:14.124000,1.08917,1.08914,6660000,1000000
2021-04-30 12:26:14.848000,1.08915,1.08914,1000000,1000000
2021-04-30 12:26:18.127000,1.08916,1.08914,1100000,1000000
2021-04-30 12:26:21.617000,1.08915,1.08914,1000000,1000000
