time,ask,bid,ask_volume,bid_volume
2018-08-30 12:25:00.096000,1.11424,1.11421,1120000,3940000
2018-08-30 12:25:00.200000,1.11422,1.11419,3070000,1620000
2018-08-30 12:25:00.539000,1.1142,1.11418,1000000,2810000
2018-08-30 12:25:00.795000,1.11421,1.11418,1870000,2810000
2018-08-30 12:25:03.098000,1.11419,1.11417,1000000,6190000
2018-08-30 12:25:03.457000,1.11421,1.11419,3000000,2060000
2018-08-30 12:25:03.789000,1.1142,1.11418,1000000,1310000
2018-08-30 12:25:04.295000,1.11419,1.11417,1000000,3560000
2018-08-30 12:25:05.281000,1.11419,1.11417,1000000,2810000
2018-08-30 12:25:12.744000,1.1142,1.11418,1000000,1690000
2018-08-30 12:25:18.361000,1.1142,1.11418,1000000,2060000
2018-08-30 12:25:19.201000,1.11421,1.1142,1120000,1870000
2018-08-30 12:25:19.517000,1.11425,1.11423,1000000,3190000
2018-08-30 12:25:21.376000,1.11423,1.11422,1690000,1870000
2018-08-30 12:25:21.428000,1.11421,1.1142,1500000,1000000
2018-08-30 12:25:21.778000,1.1142,1.11419,1000000,1120000
2018-08-30 12:25:22.327000,1.11421,1.11419,1000000,1690000
2018-08-30 12:25:32.588000,1.11421,1.11419,1000000,2440000
2018-08-30 12:25:38.872000,1.1142,1.11419,1000000,1000000
2018-08-30 12:25:39.398000,1.11419,1.11417,1000000,3190000
2018-08-30 12:25:45.137000,1.11419,1.11417,1000000,2440000
2018-08-30 12:25:55.335000,1.11419,1.11417,1000000,3190000
2018-08-30 12:25:56.952000,1.1142,1.11418,1000000,1250000
2018-08-30 12:25:58.474000,1.11419,1.11417,1000000,2060000
2018-08-30 12:26:03.244000,1.11418,1.11417,1000000,1250000
2018-08-30 12:26:08.921000,1.11419,1.11417,1000000,1250000
2018-08-30 12:26:32.617000,1.11416,1.11414,2060000,1570000
2018-08-30 12:26:32.723000,1.11414,1.11413,1000000,1310000
2018-08-30 12:26:33.250000,1.11414,1.11412,1000000,1310000
2018-08-30 12:26:39.598000,1.11415,1.11413,3190000,1000000
2018-08-30 12:26:39.875000,1.11416,1.11414,2320000,1500000
2018-08-30 12:26:40.034000,1.11418,1.11416,6940000,1000000
2018-08-30 12:26:40.641000,1.11418,1.11416,1120000,2060000
2018-08-30 12:26:48.632000,1.11419,1.11417,1120000,1000000
2018-08-30 12:26:54.637000,1.1142,1.11417,2440000,1120000
2018-08-30 12:26:54.949000,1.11418,1.11416,1500000,1370000
2018-08-30 12:26:55.270000,1.11415,1.11414,1310000,1120000
2018-08-30 12:26:55.835000,1.11415,1.11413,2060000,1500000
2018-08-30 12:27:00.141000,1.11415,1.11413,1310000,1870000
2018-08-30 12:27:01.506000,1.11415,1.11413,1000000,5060000
2018-08-30 12:27:02.097000,1.11415,1.11413,2250000,1000000
2018-08-30 12:27:08.668000,1.11414,1.11412,1000000,2890000
2018-08-30 12:27:08.986000,1.11415,1.11414,1000000,1000000
2018-08-30 12:27:13.602000,1.11415,1.11413,1870000,1000000
2018-08-30 12:27:17.203000,1.11415,1.11412,2250000,2440000
2018-08-30 12:27:19.463000,1.11415,1.11412,2250000,3190000
2018-08-30 12:27:20.087000,1.11415,1.11412,2620000,2810000
2018-08-30 12:27:48.866000,1.11415,1.11412,1870000,3560000
2018-08-30 12:27:51.307000,1.11416,1.11415,1000000,1250000
2018-08-30 12:27:51.366000,1.11418,1.11415,1570000,4690000
2018-08-30 12:27:51.902000,1.1142,1.11417,3640000,1500000
2018-08-30 12:27:52.765000,1.1142,1.11417,2060000,3190000
2018-08-30 12:27:53.303000,1.1142,1.11417,1000000,6260000
2018-08-30 12:27:54.549000,1.11421,1.1142,1120000,1000000
2018-08-30 12:27:54.856000,1.11426,1.11423,1370000,3560000
2018-08-30 12:27:55.406000,1.11426,1.11423,1120000,2440000
2018-08-30 12:27:55.964000,1.11423,1.11422,1500000,2320000
2018-08-30 12:27:56.489000,1.11424,1.11422,1000000,2440000
2018-08-30 12:27:57.009000,1.11426,1.11423,2320000,1500000
2018-08-30 12:27:59.837000,1.11426,1.11423,1120000,2810000
2018-08-30 12:28:00.155000,1.11426,1.11424,1000000,1870000
2018-08-30 12:28:00.661000,1.11427,1.11424,1500000,3370000
2018-08-30 12:28:01.257000,1.11428,1.11426,1000000,2810000
2018-08-30 12:28:01.853000,1.11428,1.11426,1500000,1690000
2018-08-30 12:28:02.185000,1.11427,1.11424,1500000,4390000
2018-08-30 12:28:02.392000,1.11428,1.11426,2620000,1310000
2018-08-30 12:28:02.980000,1.11429,1.11426,1120000,5060000
2018-08-30 12:28:03.584000,1.1143,1.11427,1250000,2810000
2018-08-30 12:28:04.112000,1.11431,1.11427,4390000,2810000
2018-08-30 12:28:09.669000,1.11428,1.11426,1870000,1000000
2018-08-30 12:28:09.722000,1.11427,1.11425,2810000,1100000
2018-08-30 12:28:09.858000,1.11424,1.11423,1000000,1000000
2018-08-30 12:28:09.963000,1.11421,1.11418,1250000,4120000
2018-08-30 12:28:10.119000,1.11423,1.1142,2320000,1250000
2018-08-30 12:28:10.172000,1.11424,1.11421,2320000,2440000
2018-08-30 12:28:10.328000,1.11426,1.11423,1000000,2060000
2018-08-30 12:28:13.707000,1.11427,1.11423,4950000,2440000
2018-08-30 12:28:13.814000,1.11427,1.11423,3820000,2810000
2018-08-30 12:28:17.735000,1.11427,1.11423,4500000,1690000
2018-08-30 12:28:18.646000,1.11427,1.11422,4950000,5060000
2018-08-30 12:28:19.250000,1.11427,1.11422,5320000,5060000
2018-08-30 12:28:22.695000,1.11426,1.11423,1500000,1310000
2018-08-30 12:28:24.140000,1.11426,1.11423,1500000,1310000
2018-08-30 12:28:24.644000,1.11426,1.11423,1500000,1310000
2018-08-30 12:28:31.218000,1.11427,1.11424,2620000,2440000
2018-08-30 12:28:31.474000,1.1143,1.11427,1000000,1000000
2018-08-30 12:28:32.123000,1.1143,1.11427,1000000,3190000
2018-08-30 12:28:34.502000,1.1143,1.11427,1250000,2810000
2018-08-30 12:28:39.802000,1.1143,1.11428,1250000,1120000
2018-08-30 12:28:40.114000,1.11432,1.11429,4500000,2060000
2018-08-30 12:28:42.889000,1.11432,1.11429,1500000,1310000
2018-08-30 12:28:43.458000,1.11432,1.11429,1690000,1120000
2018-08-30 12:28:44.644000,1.11432,1.11429,1690000,1120000
2018-08-30 12:28:45.408000,1.11428,1.11427,1500000,1870000
2018-08-30 12:28:45.897000,1.11427,1.11425,1000000,1870000
2018-08-30 12:28:47.086000,1.11426,1.11424,1000000,1500000
2018-08-30 12:28:51.431000,1.11427,1.11424,1500000,1690000
2018-08-30 12:28:53.357000,1.11429,1.11425,2320000,4310000
2018-08-30 12:28:53.872000,1.1143,1.11427,1870000,1000000
2018-08-30 12:28:55.581000,1.11431,1.11427,1870000,3940000
2018-08-30 12:28:56.055000,1.1143,1.11427,1000000,4910000
2018-08-30 12:28:56.586000,1.11432,1.11428,1950000,5440000
2018-08-30 12:28:57.136000,1.11432,1.11429,1120000,2060000
2018-08-30 12:29:13.930000,1.11433,1.11431,2250000,3790000
2018-08-30 12:29:14.375000,1.11432,1.11429,1120000,2060000
2018-08-30 12:29:20.167000,1.11433,1.11431,2250000,1190000
2018-08-30 12:29:20.374000,1.11434,1.11431,1000000,5060000
2018-08-30 12:29:20.876000,1.11435,1.11431,2440000,5060000
2018-08-30 12:29:23.259000,1.11436,1.11433,6450000,3220000
2018-08-30 12:29:23.522000,1.11443,1.11439,1870000,3560000
2018-08-30 12:29:25.386000,1.11444,1.1144,3260000,1500000
2018-08-30 12:29:25.980000,1.11442,1.11438,1120000,6860000
2018-08-30 12:29:26.544000,1.11443,1.11439,2250000,1690000
2018-08-30 12:29:29.133000,1.11443,1.11439,1500000,3260000
2018-08-30 12:29:29.651000,1.11443,1.11439,1120000,3640000
2018-08-30 12:29:30.156000,1.11443,1.11439,1500000,3190000
2018-08-30 12:29:30.703000,1.11443,1.1144,1120000,1310000
2018-08-30 12:29:31.222000,1.11444,1.1144,1500000,2060000
2018-08-30 12:29:31.537000,1.1145,1.11446,1120000,3190000
2018-08-30 12:29:31.959000,1.1145,1.11446,1120000,3190000
2018-08-30 12:29:32.572000,1.11449,1.11446,1000000,1310000
2018-08-30 12:29:32.744000,1.11451,1.11447,1870000,3940000
2018-08-30 12:29:33.266000,1.1145,1.11446,1000000,3560000
2018-08-30 12:29:34.214000,1.11449,1.11446,1000000,3560000
2018-08-30 12:29:34.320000,1.11447,1.11445,1000000,1500000
2018-08-30 12:29:34.426000,1.11445,1.11444,1000000,1120000
2018-08-30 12:29:34.971000,1.11446,1.11442,1000000,4310000
2018-08-30 12:29:35.279000,1.11444,1.11443,1000000,1120000
2018-08-30 12:29:35.811000,1.11444,1.11441,1000000,2810000
2018-08-30 12:29:37.378000,1.11445,1.11442,1120000,1310000
2018-08-30 12:29:42.287000,1.11446,1.11441,1500000,3560000
2018-08-30 12:29:42.807000,1.11445,1.11441,1000000,3560000
2018-08-30 12:29:45.130000,1.11444,1.11441,1000000,2620000
2018-08-30 12:29:45.554000,1.11447,1.1144,3070000,3560000
2018-08-30 12:29:46.722000,1.11447,1.11441,4200000,2440000
2018-08-30 12:29:47.042000,1.11447,1.11445,3370000,1000000
2018-08-30 12:29:47.147000,1.11452,1.11448,3070000,1000000
2018-08-30 12:29:47.201000,1.11451,1.11446,1950000,4720000
2018-08-30 12:29:47.532000,1.11451,1.11447,1690000,1690000
2018-08-30 12:29:48.078000,1.1145,1.11447,1500000,1190000
2018-08-30 12:29:48.762000,1.11449,1.11446,1000000,1250000
2018-08-30 12:29:48.815000,1.1145,1.11444,4990000,1120000
2018-08-30 12:29:49.027000,1.1145,1.11444,1370000,1190000
2018-08-30 12:29:49.081000,1.11446,1.11443,1300000,1000000
2018-08-30 12:29:49.614000,1.11447,1.11443,1200000,1000000
2018-08-30 12:29:50.725000,1.1145,1.11444,1950000,1120000
2018-08-30 12:29:51.229000,1.11444,1.1144,1000000,1000000
2018-08-30 12:29:51.283000,1.11444,1.11435,1690000,1000000
2018-08-30 12:29:51.336000,1.11446,1.11441,1120000,1000000
2018-08-30 12:29:51.868000,1.11447,1.11441,1120000,1120000
2018-08-30 12:29:52.419000,1.11447,1.11442,1120000,1120000
2018-08-30 12:29:56.648000,1.11445,1.11442,1500000,1120000
2018-08-30 12:29:56.754000,1.11447,1.11442,3190000,1120000
2018-08-30 12:29:56.808000,1.11445,1.11441,1250000,1120000
2018-08-30 12:29:56.965000,1.11441,1.11437,1870000,1120000
2018-08-30 12:29:57.523000,1.11441,1.11436,1870000,1870000
2018-08-30 12:29:59.075000,1.11441,1.11437,1870000,1190000
2018-08-30 12:29:59.128000,1.11443,1.11439,1000000,1250000
2018-08-30 12:29:59.180000,1.11443,1.11441,1000000,1000000
2018-08-30 12:29:59.233000,1.11447,1.11441,1870000,1870000
2018-08-30 12:29:59.741000,1.11449,1.11442,1250000,1870000
2018-08-30 12:29:59.897000,1.11449,1.11444,1000000,1250000
2018-08-30 12:30:00.055000,1.11451,1.11443,1000000,1870000
2018-08-30 12:30:00.449000,1.11449,1.11442,1000000,1870000
2018-08-30 12:30:00.758000,1.11452,1.11441,3410000,1310000
2018-08-30 12:30:00.863000,1.1145,1.1144,1640000,1120000
2018-08-30 12:30:01.054000,1.11444,1.11435,1500000,1760000
2018-08-30 12:30:01.158000,1.11447,1.11433,2060000,1190000
2018-08-30 12:30:01.655000,1.11445,1.11437,1670000,1250000
2018-08-30 12:30:01.827000,1.11445,1.11438,1000000,1500000
2018-08-30 12:30:01.930000,1.11447,1.11438,1720000,1190000
2018-08-30 12:30:02.443000,1.11446,1.11438,1120000,2440000
2018-08-30 12:30:02.761000,1.11439,1.11434,1000000,1000000
2018-08-30 12:30:03.368000,1.11439,1.11433,1500000,1690000
2018-08-30 12:30:04.273000,1.11437,1.11433,1000000,1690000
2018-08-30 12:30:04.465000,1.11435,1.11428,1000000,3560000
2018-08-30 12:30:04.518000,1.11436,1.1143,1000000,4160000
2018-08-30 12:30:04.571000,1.11438,1.1143,1000000,5660000
2018-08-30 12:30:04.727000,1.11435,1.1143,1000000,2620000
2018-08-30 12:30:05.059000,1.11435,1.11429,1370000,1690000
2018-08-30 12:30:05.641000,1.11435,1.11429,1370000,1310000
2018-08-30 12:30:06.449000,1.11437,1.11429,3750000,1690000
2018-08-30 12:30:06.788000,1.11439,1.11433,2620000,1540000
2018-08-30 12:30:07.329000,1.11438,1.11433,1000000,1310000
2018-08-30 12:30:08.279000,1.11437,1.11432,1000000,1310000
2018-08-30 12:30:09.081000,1.11437,1.11433,1000000,1190000
2018-08-30 12:30:09.426000,1.11437,1.11431,1000000,3190000
2018-08-30 12:30:10.238000,1.11437,1.11431,1310000,1310000
2018-08-30 12:30:12.132000,1.11436,1.1143,1000000,2810000
2018-08-30 12:30:12.435000,1.11435,1.11432,1000000,1190000
2018-08-30 12:30:12.936000,1.11435,1.11432,1870000,1000000
2018-08-30 12:30:13.267000,1.11427,1.11424,1000000,1250000
2018-08-30 12:30:15.297000,1.11426,1.11423,1000000,1690000
2018-08-30 12:30:16.383000,1.11426,1.11422,1500000,3190000
2018-08-30 12:30:16.927000,1.11426,1.11422,1500000,2810000
2018-08-30 12:30:17.438000,1.11426,1.11422,1500000,2060000
2018-08-30 12:30:22.866000,1.11426,1.11422,1500000,2060000
2018-08-30 12:30:23.407000,1.11426,1.11423,1120000,1120000
2018-08-30 12:30:25.419000,1.11425,1.11422,3000000,1000000
2018-08-30 12:30:25.943000,1.11426,1.11422,2250000,1690000
2018-08-30 12:30:30.897000,1.11426,1.11422,1120000,2060000
2018-08-30 12:30:32.760000,1.11425,1.11422,1000000,2060000
2018-08-30 12:30:36.437000,1.11426,1.11422,1870000,2060000
2018-08-30 12:30:43.522000,1.11425,1.11422,1000000,2060000
2018-08-30 12:30:44.040000,1.11424,1.11421,1000000,2060000
2018-08-30 12:30:44.639000,1.11425,1.11422,2620000,1250000
2018-08-30 12:30:46.126000,1.11424,1.11422,1000000,1250000
2018-08-30 12:30:46.917000,1.11424,1.11421,1000000,2810000
2018-08-30 12:30:47.458000,1.11425,1.11422,1870000,1000000
2018-08-30 12:30:47.961000,1.11426,1.11422,3190000,2250000
2018-08-30 12:30:50.106000,1.11423,1.11422,1310000,1120000
2018-08-30 12:30:50.212000,1.11422,1.11419,1250000,2890000
2018-08-30 12:30:50.737000,1.11422,1.11419,1620000,2510000
2018-08-30 12:30:51.804000,1.11423,1.11422,1120000,1000000
2018-08-30 12:30:51.912000,1.11426,1.11422,2620000,3190000
2018-08-30 12:30:52.172000,1.11426,1.11422,2250000,1690000
2018-08-30 12:30:52.706000,1.11426,1.11422,1870000,2440000
2018-08-30 12:30:53.326000,1.11426,1.11422,1500000,3190000
2018-08-30 12:30:55.616000,1.11426,1.11422,1120000,3560000
2018-08-30 12:30:57.036000,1.11426,1.11422,1500000,3560000
2018-08-30 12:30:57.719000,1.11426,1.11423,1500000,1000000
2018-08-30 12:31:02.964000,1.11426,1.11423,1120000,2620000
2018-08-30 12:31:04.757000,1.11424,1.11423,1120000,1000000
2018-08-30 12:31:05.295000,1.11425,1.11422,1000000,2000000
2018-08-30 12:31:05.912000,1.11425,1.11422,1500000,1690000
2018-08-30 12:31:06.459000,1.11426,1.11423,1000000,1620000
2018-08-30 12:31:07.602000,1.11426,1.11423,1000000,1690000
2018-08-30 12:31:10.103000,1.11423,1.11421,2440000,1950000
2018-08-30 12:31:10.378000,1.11427,1.11424,3370000,1000000
2018-08-30 12:31:14.336000,1.11423,1.11422,1250000,1120000
2018-08-30 12:31:14.652000,1.11427,1.11425,2620000,2060000
2018-08-30 12:31:15.185000,1.11427,1.11424,3000000,2060000
