time,ask,bid,ask_volume,bid_volume
2018-04-04 14:25:00.387000,0.67046,0.66996,307,45
2018-04-04 14:25:00.736000,0.67029,0.66979,187,187
2018-04-04 14:25:01.063000,0.67035,0.66985,187,450
2018-04-04 14:25:04.671000,0.6704,0.6699,45,45
2018-04-04 14:25:05.124000,0.67025,0.66975,45,307
2018-04-04 14:25:10.288000,0.67029,0.66979,45,45
2018-04-04 14:25:10.633000,0.67035,0.66985,187,307
2018-04-04 14:25:13.231000,0.6704,0.6699,187,45
2018-04-04 14:25:17.154000,0.67025,0.66975,187,450
2018-04-04 14:25:17.933000,0.67029,0.66979,45,45
2018-04-04 14:25:18.265000,0.67035,0.66985,187,450
2018-04-04 14:25:20.417000,0.6704,0.6699,45,45
2018-04-04 14:25:21.143000,0.67046,0.66996,375,187
2018-04-04 14:25:21.513000,0.67051,0.67001,375,187
2018-04-04 14:25:22.315000,0.67045,0.66995,375,450
2018-04-04 14:25:22.837000,0.67035,0.66985,45,307
2018-04-04 14:25:23.149000,0.67029,0.66979,187,187
2018-04-04 14:25:23.668000,0.67035,0.66985,187,450
2018-04-04 14:25:23.974000,0.6704,0.6699,187,187
2018-04-04 14:25:24.490000,0.67035,0.66985,45,307
2018-04-04 14:25:26.635000,0.67051,0.67001,187,187
2018-04-04 14:25:27.032000,0.67045,0.66995,187,307
2018-04-04 14:25:28.751000,0.67046,0.66996,187,45
2018-04-04 14:25:30,0.6704,0.6699,45,45
2018-04-04 14:25:30.325000,0.67035,0.66985,187,450
2018-04-04 14:25:30.740000,0.6704,0.6699,45,45
2018-04-04 14:25:31.095000,0.67035,0.66985,45,307
2018-04-04 14:25:41.749000,0.6704,0.6699,45,45
2018-04-04 14:25:43.509000,0.67035,0.66985,187,450
2018-04-04 14:25:46.563000,0.67051,0.67001,45,187
2018-04-04 14:25:47.626000,0.67045,0.66995,375,262
2018-04-04 14:25:47.677000,0.67029,0.66979,375,187
2018-04-04 14:25:48.481000,0.67025,0.66975,262,187
2018-04-04 14:25:48.831000,0.67015,0.66965,187,450
2018-04-04 14:25:49.678000,0.67005,0.66955,45,307
2018-04-04 14:25:50.201000,0.67025,0.66975,45,262
2018-04-04 14:25:50.433000,0.67026,0.66976,45,45
2018-04-04 14:25:50.552000,0.67031,0.66981,187,187
2018-04-04 14:25:51.055000,0.67025,0.66975,187,450
2018-04-04 14:25:52.425000,0.67046,0.66996,307,187
2018-04-04 14:25:58.628000,0.67056,0.67006,307,187
2018-04-04 14:25:59.141000,0.67035,0.66985,45,450
2018-04-04 14:26:02.180000,0.67056,0.67006,307,45
2018-04-04 14:26:09.525000,0.67046,0.66996,45,45
2018-04-04 14:26:12.505000,0.67056,0.67006,450,45
2018-04-04 14:26:15.190000,0.67051,0.67001,187,45
2018-04-04 14:26:17.400000,0.67035,0.66985,375,450
2018-04-04 14:26:17.985000,0.67056,0.67006,307,187
2018-04-04 14:26:19.252000,0.67035,0.66985,187,307
2018-04-04 14:26:22.207000,0.6704,0.6699,187,187
2018-04-04 14:26:22.615000,0.67035,0.66985,45,307
2018-04-04 14:26:23.027000,0.67029,0.66979,45,45
2018-04-04 14:26:23.636000,0.67035,0.66985,187,450
2018-04-04 14:26:27.321000,0.67029,0.66979,45,45
2018-04-04 14:26:27.690000,0.67025,0.66975,45,450
2018-04-04 14:26:28.327000,0.67029,0.66979,45,187
2018-04-04 14:26:29.329000,0.67025,0.66975,187,450
2018-04-04 14:26:30.058000,0.67046,0.66996,307,187
2018-04-04 14:26:30.929000,0.67029,0.66979,45,45
2018-04-04 14:26:31.833000,0.67046,0.66996,450,187
2018-04-04 14:26:32.250000,0.67029,0.66979,187,187
2018-04-04 14:26:32.350000,0.67035,0.66975,262,262
2018-04-04 14:26:32.401000,0.67025,0.66965,262,262
2018-04-04 14:26:32.908000,0.67005,0.66955,45,307
2018-04-04 14:26:33.444000,0.67021,0.66971,45,45
2018-04-04 14:26:33.971000,0.67005,0.66955,187,450
2018-04-04 14:26:38.348000,0.67006,0.66956,187,45
2018-04-04 14:26:38.865000,0.6699,0.6694,45,45
2018-04-04 14:26:39.286000,0.66985,0.66935,45,307
2018-04-04 14:26:40.991000,0.6699,0.6694,45,45
2018-04-04 14:26:41.602000,0.66985,0.66935,45,307
2018-04-04 14:26:42.010000,0.67001,0.66951,187,45
2018-04-04 14:26:42.338000,0.66985,0.66935,45,450
2018-04-04 14:26:43.138000,0.6699,0.6694,45,187
2018-04-04 14:26:43.532000,0.66985,0.66935,187,450
2018-04-04 14:26:43.988000,0.66995,0.66945,45,450
2018-04-04 14:26:44.772000,0.66996,0.66946,187,45
2018-04-04 14:26:45.611000,0.67001,0.66951,45,45
2018-04-04 14:26:46.114000,0.66985,0.66935,187,450
2018-04-04 14:26:47.932000,0.6699,0.6694,45,45
2018-04-04 14:26:48.360000,0.66995,0.66945,187,307
2018-04-04 14:26:51.406000,0.67001,0.66951,45,45
2018-04-04 14:26:52.269000,0.66995,0.66945,187,450
2018-04-04 14:26:53.450000,0.67001,0.66951,187,45
2018-04-04 14:26:54.059000,0.66995,0.66945,45,307
2018-04-04 14:26:55.525000,0.67001,0.66951,187,45
2018-04-04 14:26:56.895000,0.66996,0.66946,187,187
2018-04-04 14:26:59.132000,0.66991,0.66941,45,45
