time,ask,bid,ask_volume,bid_volume
2019-05-08 14:25:00.891000,1.10157,1.10155,2500000,2320000
2019-05-08 14:25:01.010000,1.10156,1.10153,2500000,3260000
2019-05-08 14:25:01.460000,1.10155,1.10152,2500000,1890000
2019-05-08 14:25:01.563000,1.10155,1.10153,1760000,1250000
2019-05-08 14:25:03.026000,1.10154,1.10152,1250000,2060000
2019-05-08 14:25:03.159000,1.10153,1.10151,1250000,1250000
2019-05-08 14:25:05.383000,1.10154,1.10151,1760000,3370000
2019-05-08 14:25:05.699000,1.10155,1.10152,1000000,2060000
2019-05-08 14:25:05.859000,1.10154,1.10152,1250000,2810000
2019-05-08 14:25:06.536000,1.10155,1.10152,1000000,2890000
2019-05-08 14:25:09.005000,1.10156,1.10152,4760000,4390000
2019-05-08 14:25:10.474000,1.10154,1.10152,1250000,3370000
2019-05-08 14:25:12.163000,1.10154,1.10152,1250000,1310000
2019-05-08 14:25:13.343000,1.10154,1.10152,1750000,1120000
2019-05-08 14:25:15.102000,1.10152,1.10151,1250000,1000000
2019-05-08 14:25:15.154000,1.10151,1.1015,1570000,2440000
2019-05-08 14:25:15.284000,1.10151,1.10149,1760000,1000000
2019-05-08 14:25:15.386000,1.10151,1.10148,1690000,1200000
2019-05-08 14:25:15.887000,1.10152,1.1015,1390000,2060000
2019-05-08 14:25:15.989000,1.10153,1.10151,1250000,1000000
2019-05-08 14:25:16.666000,1.10151,1.1015,1690000,2620000
2019-05-08 14:25:16.718000,1.1015,1.10148,1500000,3970000
2019-05-08 14:25:16.821000,1.1015,1.10148,1570000,1120000
2019-05-08 14:25:17.404000,1.10149,1.10147,1250000,1810000
2019-05-08 14:25:17.456000,1.10148,1.10145,1370000,3640000
2019-05-08 14:25:25.135000,1.10148,1.10145,1250000,2200000
2019-05-08 14:25:25.289000,1.10149,1.10145,4070000,1390000
2019-05-08 14:25:30.535000,1.10147,1.10145,1000000,1250000
2019-05-08 14:25:30.739000,1.10148,1.10145,1760000,1250000
2019-05-08 14:25:30.964000,1.10146,1.10144,3440000,3450000
2019-05-08 14:25:31.067000,1.10145,1.10142,2320000,2060000
2019-05-08 14:25:31.410000,1.10144,1.10142,1250000,1690000
2019-05-08 14:25:31.461000,1.10143,1.10141,1750000,1570000
2019-05-08 14:25:31.512000,1.10143,1.10139,2570000,6820000
2019-05-08 14:25:32.029000,1.10143,1.1014,4820000,1120000
2019-05-08 14:25:33.793000,1.10143,1.10142,1100000,1000000
2019-05-08 14:25:33.950000,1.10145,1.10142,1250000,3320000
2019-05-08 14:25:34.205000,1.10147,1.10145,2890000,1500000
2019-05-08 14:25:34.304000,1.10148,1.10147,3000000,2060000
2019-05-08 14:25:34.406000,1.10149,1.10146,2140000,2560000
2019-05-08 14:25:34.457000,1.10148,1.10146,1250000,2250000
2019-05-08 14:25:34.610000,1.10148,1.10146,1250000,2140000
2019-05-08 14:25:34.924000,1.10149,1.10146,1250000,2950000
2019-05-08 14:25:35.756000,1.10149,1.10146,1750000,3640000
2019-05-08 14:25:37.927000,1.10149,1.10148,1010000,1000000
2019-05-08 14:25:38.030000,1.10151,1.10149,1390000,1250000
2019-05-08 14:25:38.250000,1.10152,1.10148,4070000,4950000
2019-05-08 14:25:38.352000,1.10153,1.10151,1410000,1250000
2019-05-08 14:25:38.454000,1.10153,1.10151,1760000,1250000
2019-05-08 14:25:39.772000,1.1015,1.10149,1250000,2250000
2019-05-08 14:25:39.874000,1.1015,1.10147,1690000,2120000
2019-05-08 14:25:39.977000,1.10149,1.10147,1000000,1120000
2019-05-08 14:25:40.409000,1.1015,1.10146,2810000,5620000
2019-05-08 14:25:41.391000,1.10149,1.10146,1000000,5700000
2019-05-08 14:25:41.602000,1.10149,1.10146,2440000,4950000
2019-05-08 14:25:43.150000,1.1015,1.10147,2890000,1370000
2019-05-08 14:25:44.108000,1.10151,1.1015,3940000,2250000
2019-05-08 14:25:44.211000,1.10153,1.1015,1250000,4760000
2019-05-08 14:25:45.070000,1.10153,1.1015,1750000,4510000
2019-05-08 14:25:45.326000,1.10153,1.1015,1250000,5320000
2019-05-08 14:25:49.627000,1.10153,1.1015,2500000,5190000
2019-05-08 14:25:50.089000,1.10153,1.1015,4000000,2060000
2019-05-08 14:25:51.229000,1.10153,1.10151,1250000,1000000
2019-05-08 14:25:51.331000,1.10154,1.10151,4310000,2500000
2019-05-08 14:25:52.262000,1.10153,1.10151,1000000,2120000
2019-05-08 14:25:53.172000,1.10154,1.10151,3190000,2120000
2019-05-08 14:25:53.392000,1.10153,1.10151,1000000,2120000
2019-05-08 14:25:53.908000,1.10154,1.10151,3190000,2120000
2019-05-08 14:25:54.011000,1.10153,1.10151,1000000,1870000
2019-05-08 14:25:54.113000,1.10154,1.10151,3190000,1870000
2019-05-08 14:25:56.078000,1.10154,1.10151,1250000,2950000
2019-05-08 14:25:57.461000,1.10155,1.10152,2510000,1750000
2019-05-08 14:25:58.526000,1.10156,1.10154,1950000,1250000
2019-05-08 14:25:58.629000,1.10158,1.10156,1690000,2810000
2019-05-08 14:25:58.731000,1.10159,1.10157,3320000,1000000
2019-05-08 14:25:59.116000,1.10159,1.10157,1000000,2810000
2019-05-08 14:25:59.273000,1.10161,1.10157,1010000,5200000
2019-05-08 14:26:02.637000,1.10162,1.10158,2700000,2890000
2019-05-08 14:26:02.890000,1.10162,1.10159,1950000,1000000
2019-05-08 14:26:03.378000,1.10163,1.1016,7160000,1000000
2019-05-08 14:26:03.430000,1.10163,1.10162,2700000,1250000
2019-05-08 14:26:03.531000,1.10164,1.10162,1250000,1690000
2019-05-08 14:26:03.934000,1.10164,1.10161,1010000,3560000
2019-05-08 14:26:04.036000,1.10164,1.10162,1820000,1870000
2019-05-08 14:26:04.241000,1.10164,1.10161,1010000,4870000
2019-05-08 14:26:04.344000,1.10164,1.10161,2140000,1310000
2019-05-08 14:26:04.446000,1.10163,1.1016,1250000,3760000
2019-05-08 14:26:05.200000,1.10164,1.10162,1760000,1250000
2019-05-08 14:26:05.303000,1.10163,1.10159,1500000,4000000
2019-05-08 14:26:05.879000,1.10162,1.10159,3250000,1570000
2019-05-08 14:26:05.982000,1.10162,1.10159,1950000,1120000
2019-05-08 14:26:06.237000,1.10163,1.10161,1200000,3560000
2019-05-08 14:26:06.350000,1.10165,1.10162,2890000,1500000
2019-05-08 14:26:06.555000,1.10164,1.10162,1000000,1000000
2019-05-08 14:26:06.657000,1.10164,1.10161,1000000,3640000
2019-05-08 14:26:07.007000,1.10165,1.10161,4390000,2890000
2019-05-08 14:26:07.059000,1.10165,1.10162,4010000,1750000
2019-05-08 14:26:07.465000,1.10164,1.10162,1250000,1690000
2019-05-08 14:26:07.574000,1.10163,1.10161,1250000,1000000
2019-05-08 14:26:08.085000,1.10161,1.1016,1000000,1000000
2019-05-08 14:26:08.188000,1.10162,1.1016,1000000,3320000
2019-05-08 14:26:08.290000,1.10163,1.1016,1250000,4450000
2019-05-08 14:26:08.413000,1.10163,1.1016,3190000,2140000
2019-05-08 14:26:08.515000,1.10162,1.10159,1250000,3010000
2019-05-08 14:26:09.402000,1.10162,1.1016,1250000,2190000
2019-05-08 14:26:09.606000,1.10163,1.10162,1100000,1250000
2019-05-08 14:26:09.725000,1.10165,1.10162,2950000,2440000
2019-05-08 14:26:10.220000,1.10164,1.10162,1750000,1120000
2019-05-08 14:26:10.423000,1.10163,1.1016,3190000,3390000
2019-05-08 14:26:11.163000,1.10163,1.1016,3390000,1250000
2019-05-08 14:26:11.265000,1.10163,1.1016,1810000,1250000
2019-05-08 14:26:11.578000,1.10163,1.10159,2320000,1390000
2019-05-08 14:26:12.042000,1.10162,1.10159,1250000,4450000
2019-05-08 14:26:12.548000,1.10164,1.1016,5700000,2570000
2019-05-08 14:26:13.636000,1.10163,1.1016,2570000,1120000
2019-05-08 14:26:13.749000,1.10163,1.1016,5160000,1370000
2019-05-08 14:26:13.851000,1.10163,1.1016,3190000,1450000
2019-05-08 14:26:14.107000,1.10163,1.1016,2510000,1310000
2019-05-08 14:26:14.260000,1.10163,1.10159,4820000,3010000
2019-05-08 14:26:17.779000,1.10162,1.1016,1100000,2120000
2019-05-08 14:26:17.882000,1.10162,1.10159,3320000,1250000
2019-05-08 14:26:17.984000,1.10161,1.10158,1250000,4200000
2019-05-08 14:26:19.221000,1.10161,1.10158,1820000,2190000
2019-05-08 14:26:19.374000,1.10159,1.10158,1250000,1000000
2019-05-08 14:26:20.277000,1.1016,1.10158,5440000,1250000
2019-05-08 14:26:20.379000,1.10159,1.10158,1250000,1000000
2019-05-08 14:26:20.480000,1.10159,1.10156,1250000,5250000
2019-05-08 14:26:20.907000,1.10158,1.10156,2440000,1890000
2019-05-08 14:26:21.036000,1.10159,1.10156,2510000,2120000
