time,ask,bid,ask_volume,bid_volume
2018-11-02 12:25:00.078000,1.30685,1.30677,1500000,1000000
2018-11-02 12:25:00.131000,1.30685,1.30674,1500000,1000000
2018-11-02 12:25:00.236000,1.30686,1.30675,1000000,1500000
2018-11-02 12:25:00.289000,1.30688,1.30675,1000000,3750000
2018-11-02 12:25:00.831000,1.30689,1.30676,1500000,2250000
2018-11-02 12:25:01.481000,1.30689,1.30676,2250000,2250000
2018-11-02 12:25:02.072000,1.30689,1.30676,1000000,3000000
2018-11-02 12:25:02.621000,1.30687,1.30676,1000000,2250000
2018-11-02 12:25:02.673000,1.30689,1.30676,1500000,2250000
2018-11-02 12:25:03.213000,1.30688,1.30677,1000000,1000000
2018-11-02 12:25:03.738000,1.30688,1.30676,1120000,2250000
2018-11-02 12:25:04.253000,1.30686,1.30674,1500000,2250000
2018-11-02 12:25:05.326000,1.30685,1.30674,1000000,1000000
2018-11-02 12:25:06.154000,1.30684,1.30674,1000000,1000000
2018-11-02 12:25:06.416000,1.30682,1.30671,1000000,1000000
2018-11-02 12:25:06.960000,1.30685,1.30674,1000000,2250000
2018-11-02 12:25:07.066000,1.30689,1.30677,2250000,1500000
2018-11-02 12:25:08.083000,1.30689,1.30678,1000000,1000000
2018-11-02 12:25:10.514000,1.30688,1.30678,1000000,1500000
2018-11-02 12:25:20.286000,1.30687,1.30677,1370000,1000000
2018-11-02 12:25:20.391000,1.30686,1.30675,1120000,1000000
2018-11-02 12:25:20.444000,1.30685,1.30673,2250000,1500000
2018-11-02 12:25:20.496000,1.30682,1.30673,1000000,1500000
2018-11-02 12:25:21.816000,1.30683,1.30673,1000000,1500000
2018-11-02 12:25:22.743000,1.30682,1.30673,1000000,1500000
2018-11-02 12:25:24.889000,1.30683,1.30672,1750000,1000000
2018-11-02 12:25:25.397000,1.30682,1.30671,1750000,1000000
2018-11-02 12:25:25.757000,1.30681,1.30669,1000000,3000000
2018-11-02 12:25:26.260000,1.30681,1.30669,1500000,2250000
2018-11-02 12:25:27.336000,1.30681,1.30669,1000000,1500000
2018-11-02 12:25:27.887000,1.30681,1.30669,1500000,1000000
2018-11-02 12:25:28.408000,1.30681,1.30669,1750000,1000000
2018-11-02 12:25:28.461000,1.30681,1.30669,1000000,1000000
2018-11-02 12:25:29.033000,1.30681,1.30669,1500000,1500000
2018-11-02 12:25:29.851000,1.30681,1.30669,1000000,2250000
2018-11-02 12:25:30.403000,1.30681,1.30669,1500000,4500000
2018-11-02 12:25:31.827000,1.30681,1.30669,1000000,2620000
2018-11-02 12:25:32.332000,1.30681,1.30669,3000000,1500000
2018-11-02 12:25:32.383000,1.30681,1.30669,1500000,2250000
2018-11-02 12:25:33.031000,1.30681,1.30669,3000000,1500000
2018-11-02 12:25:34.660000,1.30681,1.30669,1000000,2250000
2018-11-02 12:25:35.195000,1.30681,1.3067,1500000,1000000
2018-11-02 12:25:37.628000,1.30681,1.3067,1000000,1000000
2018-11-02 12:25:40.027000,1.30682,1.3067,1500000,1000000
2018-11-02 12:25:40.309000,1.30682,1.3067,2250000,1000000
2018-11-02 12:25:40.361000,1.30682,1.3067,1500000,1000000
2018-11-02 12:25:40.465000,1.30682,1.3067,2250000,1000000
2018-11-02 12:25:40.525000,1.30682,1.3067,1500000,1000000
2018-11-02 12:25:41.352000,1.30682,1.3067,1750000,1000000
2018-11-02 12:25:41.965000,1.30682,1.3067,1000000,1000000
2018-11-02 12:25:42.675000,1.30681,1.3067,1000000,1000000
2018-11-02 12:25:42.885000,1.30676,1.30666,1000000,1000000
2018-11-02 12:25:42.938000,1.30675,1.30664,1000000,1000000
2018-11-02 12:25:42.990000,1.30673,1.30662,1000000,1000000
2018-11-02 12:25:43.505000,1.30673,1.30662,1500000,1000000
2018-11-02 12:25:44.016000,1.30673,1.30662,1000000,1000000
2018-11-02 12:25:44.580000,1.30673,1.30661,1000000,1500000
2018-11-02 12:25:45.109000,1.30672,1.30662,1500000,1000000
2018-11-02 12:25:45.655000,1.30672,1.30661,1000000,1000000
2018-11-02 12:25:53.542000,1.30671,1.30661,1000000,1000000
2018-11-02 12:25:54.053000,1.30672,1.30661,1000000,1000000
2018-11-02 12:26:02.375000,1.30672,1.30662,1500000,1000000
2018-11-02 12:26:03.922000,1.30672,1.30661,1500000,1500000
2018-11-02 12:26:07.649000,1.30672,1.30663,1000000,1000000
2018-11-02 12:26:07.753000,1.30675,1.30664,1500000,1000000
2018-11-02 12:26:08.467000,1.30676,1.30665,1500000,1000000
2018-11-02 12:26:14.809000,1.30675,1.30665,1000000,1000000
2018-11-02 12:26:15.796000,1.30675,1.30665,1750000,1500000
2018-11-02 12:26:16.769000,1.30675,1.30665,1120000,1500000
2018-11-02 12:26:17.830000,1.30677,1.30667,1000000,1000000
2018-11-02 12:26:19.180000,1.30678,1.30667,1000000,1000000
2018-11-02 12:26:19.696000,1.30678,1.30668,1000000,1000000
2018-11-02 12:26:21.004000,1.30678,1.30669,1000000,1000000
2018-11-02 12:26:21.109000,1.3068,1.30669,1120000,1000000
2018-11-02 12:26:22.505000,1.3068,1.3067,1000000,1000000
2018-11-02 12:26:25.031000,1.30682,1.3067,1000000,1000000
2018-11-02 12:26:33.496000,1.30682,1.30671,1000000,1000000
2018-11-02 12:26:34.022000,1.30682,1.3067,1000000,1500000
2018-11-02 12:26:39.036000,1.30682,1.30669,1000000,1500000
2018-11-02 12:26:40.367000,1.30682,1.3067,1000000,1000000
