time,ask,bid,ask_volume,bid_volume
2020-03-05 13:25:00.415000,1.11937,1.11936,190000,750000
2020-03-05 13:25:00.466000,1.11939,1.11937,1500000,3150000
2020-03-05 13:25:00.517000,1.11941,1.11938,940000,820000
2020-03-05 13:25:00.921000,1.1194,1.11937,190000,6520000
2020-03-05 13:25:01.074000,1.11939,1.11937,1500000,1950000
2020-03-05 13:25:01.226000,1.11938,1.11937,190000,1120000
2020-03-05 13:25:01.328000,1.11937,1.11935,190000,100000
2020-03-05 13:25:02.846000,1.11938,1.11935,190000,100000
2020-03-05 13:25:02.947000,1.11937,1.11934,1500000,820000
2020-03-05 13:25:03.048000,1.11936,1.11934,750000,1570000
2020-03-05 13:25:03.149000,1.11937,1.11934,1760000,750000
2020-03-05 13:25:03.251000,1.11936,1.11933,1690000,100000
2020-03-05 13:25:04.183000,1.11935,1.11933,750000,2320000
2020-03-05 13:25:04.391000,1.11936,1.11933,1500000,100000
2020-03-05 13:25:04.543000,1.11933,1.11932,190000,1500000
2020-03-05 13:25:04.594000,1.11932,1.11929,1760000,1500000
2020-03-05 13:25:04.644000,1.1193,1.11928,190000,100000
2020-03-05 13:25:04.746000,1.1193,1.11927,2250000,3000000
2020-03-05 13:25:05.100000,1.1193,1.11929,750000,750000
2020-03-05 13:25:05.150000,1.11932,1.11928,1690000,3000000
2020-03-05 13:25:05.251000,1.1193,1.11928,750000,2320000
2020-03-05 13:25:05.302000,1.11932,1.11928,940000,2700000
2020-03-05 13:25:05.404000,1.11932,1.11929,750000,820000
2020-03-05 13:25:05.506000,1.11932,1.11928,750000,2320000
2020-03-05 13:25:06.039000,1.11932,1.11929,750000,100000
2020-03-05 13:25:06.140000,1.11932,1.11928,820000,3520000
2020-03-05 13:25:06.241000,1.11932,1.11929,820000,100000
2020-03-05 13:25:06.342000,1.11932,1.11928,820000,3150000
2020-03-05 13:25:07.586000,1.11932,1.11929,750000,1950000
2020-03-05 13:25:07.687000,1.11932,1.1193,750000,100000
2020-03-05 13:25:07.789000,1.11932,1.11929,750000,1200000
2020-03-05 13:25:07.966000,1.11934,1.11929,2510000,2320000
2020-03-05 13:25:08.859000,1.11933,1.11929,190000,1570000
2020-03-05 13:25:09.889000,1.11933,1.1193,750000,2250000
2020-03-05 13:25:09.940000,1.11934,1.11932,750000,100000
2020-03-05 13:25:10.042000,1.11935,1.11933,940000,100000
2020-03-05 13:25:10.196000,1.11935,1.11932,750000,2320000
2020-03-05 13:25:11.112000,1.11935,1.11934,750000,100000
2020-03-05 13:25:15.825000,1.11935,1.11932,750000,1650000
2020-03-05 13:25:15.926000,1.11935,1.11933,750000,100000
2020-03-05 13:25:16.028000,1.11936,1.11933,750000,100000
2020-03-05 13:25:16.280000,1.11936,1.11934,750000,1760000
2020-03-05 13:25:16.331000,1.11937,1.11936,750000,750000
2020-03-05 13:25:16.432000,1.11938,1.11936,940000,450000
2020-03-05 13:25:16.483000,1.11938,1.11935,190000,450000
2020-03-05 13:25:16.584000,1.11937,1.11933,190000,6150000
2020-03-05 13:25:17,1.11938,1.11936,940000,820000
2020-03-05 13:25:17.102000,1.11938,1.11937,940000,520000
2020-03-05 13:25:17.507000,1.11938,1.11934,1010000,1570000
2020-03-05 13:25:18.012000,1.11937,1.11934,190000,820000
2020-03-05 13:25:18.939000,1.11935,1.11933,940000,100000
2020-03-05 13:25:19.041000,1.11934,1.11932,3260000,750000
2020-03-05 13:25:19.142000,1.11932,1.11931,750000,750000
2020-03-05 13:25:19.193000,1.11932,1.11929,750000,1500000
2020-03-05 13:25:19.395000,1.11933,1.11928,4010000,2510000
2020-03-05 13:25:20.168000,1.11933,1.11929,3940000,750000
2020-03-05 13:25:20.269000,1.11933,1.11928,3190000,2960000
2020-03-05 13:25:20.371000,1.11933,1.11929,3190000,100000
2020-03-05 13:25:20.473000,1.11933,1.11928,3190000,3710000
2020-03-05 13:25:20.883000,1.11933,1.11929,3190000,100000
2020-03-05 13:25:21.187000,1.11933,1.11928,1760000,3450000
2020-03-05 13:25:21.389000,1.11933,1.11929,1010000,750000
2020-03-05 13:25:22.215000,1.11931,1.11928,100000,1500000
2020-03-05 13:25:22.367000,1.1193,1.11927,190000,3820000
2020-03-05 13:25:22.468000,1.11931,1.11928,1690000,100000
2020-03-05 13:25:23.782000,1.11931,1.11929,750000,100000
2020-03-05 13:25:24.086000,1.11931,1.1193,750000,750000
2020-03-05 13:25:24.187000,1.11932,1.11931,750000,100000
2020-03-05 13:25:24.238000,1.11936,1.11932,750000,4570000
2020-03-05 13:25:24.339000,1.11937,1.11933,1760000,520000
2020-03-05 13:25:24.491000,1.11937,1.11934,940000,750000
2020-03-05 13:25:24.742000,1.11937,1.11933,190000,1650000
2020-03-05 13:25:31.170000,1.11935,1.11932,190000,6900000
2020-03-05 13:25:31.273000,1.11934,1.11931,4090000,750000
2020-03-05 13:25:31.324000,1.11933,1.11929,1500000,750000
2020-03-05 13:25:31.679000,1.11933,1.11928,1570000,2440000
2020-03-05 13:25:31.781000,1.11932,1.11928,190000,2440000
2020-03-05 13:25:34.395000,1.11931,1.11928,190000,100000
2020-03-05 13:25:34.598000,1.11931,1.11927,1010000,3070000
2020-03-05 13:25:34.802000,1.1193,1.11927,750000,820000
2020-03-05 13:25:35.005000,1.11929,1.11927,3260000,1500000
2020-03-05 13:25:35.056000,1.11926,1.11924,940000,1500000
2020-03-05 13:25:35.158000,1.11924,1.11922,1570000,450000
2020-03-05 13:25:35.260000,1.11923,1.11922,750000,450000
2020-03-05 13:25:35.361000,1.11923,1.11919,2440000,820000
2020-03-05 13:25:35.463000,1.11922,1.11918,3190000,450000
2020-03-05 13:25:35.515000,1.1192,1.11917,750000,2400000
2020-03-05 13:25:35.668000,1.11919,1.11918,1500000,750000
2020-03-05 13:25:35.769000,1.11919,1.11917,1500000,820000
2020-03-05 13:25:36.156000,1.1192,1.11917,1690000,820000
2020-03-05 13:25:36.970000,1.1192,1.11918,1500000,100000
2020-03-05 13:25:37.173000,1.11921,1.11918,190000,100000
2020-03-05 13:25:37.765000,1.11921,1.11917,1760000,2320000
2020-03-05 13:25:37.868000,1.11918,1.11915,190000,750000
2020-03-05 13:25:37.969000,1.11919,1.11917,190000,300000
2020-03-05 13:25:38.072000,1.1192,1.11917,1760000,300000
2020-03-05 13:25:38.174000,1.11919,1.11915,190000,1200000
2020-03-05 13:25:38.478000,1.11919,1.11914,940000,2770000
2020-03-05 13:25:38.579000,1.11919,1.11917,190000,750000
2020-03-05 13:25:38.782000,1.11918,1.11914,750000,1500000
2020-03-05 13:25:39.531000,1.11917,1.11913,750000,2700000
2020-03-05 13:25:40.036000,1.11917,1.11915,750000,2320000
2020-03-05 13:25:40.137000,1.11918,1.11917,750000,370000
2020-03-05 13:25:40.541000,1.1192,1.11917,940000,100000
2020-03-05 13:25:40.642000,1.11919,1.11917,190000,300000
2020-03-05 13:25:40.744000,1.11918,1.11914,1010000,750000
2020-03-05 13:25:40.845000,1.11917,1.11913,190000,2320000
2020-03-05 13:25:41.047000,1.11918,1.11913,1690000,3070000
2020-03-05 13:25:41.097000,1.11919,1.11917,1690000,300000
2020-03-05 13:25:41.199000,1.11919,1.11917,190000,300000
2020-03-05 13:25:41.304000,1.1192,1.11917,1690000,750000
2020-03-05 13:25:41.506000,1.11919,1.11916,940000,100000
2020-03-05 13:25:41.607000,1.11918,1.11914,1010000,1120000
2020-03-05 13:25:41.708000,1.11917,1.11914,190000,450000
2020-03-05 13:25:42.371000,1.11918,1.11914,1010000,370000
2020-03-05 13:25:42.473000,1.11919,1.11916,3750000,900000
2020-03-05 13:25:42.574000,1.11919,1.11917,3000000,820000
2020-03-05 13:25:42.725000,1.11918,1.11916,100000,100000
2020-03-05 13:25:42.776000,1.11918,1.11914,1010000,1200000
2020-03-05 13:25:42.877000,1.11917,1.11914,190000,450000
2020-03-05 13:25:43.502000,1.11916,1.11914,190000,450000
2020-03-05 13:25:45.203000,1.11915,1.11913,190000,230000
2020-03-05 13:25:48.042000,1.11916,1.11913,190000,230000
2020-03-05 13:25:49.421000,1.11915,1.11913,190000,230000
2020-03-05 13:25:49.847000,1.11916,1.11913,2440000,230000
2020-03-05 13:25:49.898000,1.11917,1.11914,370000,2440000
2020-03-05 13:25:49.999000,1.11918,1.11914,2440000,2260000
2020-03-05 13:25:50.050000,1.11916,1.11914,190000,1500000
2020-03-05 13:25:50.454000,1.11916,1.11913,190000,220000
2020-03-05 13:25:52.685000,1.11916,1.11913,190000,220000
2020-03-05 13:25:52.786000,1.11916,1.11912,940000,3830000
2020-03-05 13:25:55.162000,1.11915,1.11912,1690000,1580000
2020-03-05 13:25:55.264000,1.11914,1.11912,1690000,760000
2020-03-05 13:25:55.416000,1.11915,1.11912,2440000,2260000
2020-03-05 13:25:56.122000,1.11915,1.11913,750000,760000
2020-03-05 13:25:56.173000,1.11917,1.11915,750000,2260000
2020-03-05 13:25:56.275000,1.11918,1.11917,940000,760000
2020-03-05 13:25:56.377000,1.1192,1.11917,3190000,1880000
2020-03-05 13:25:57.221000,1.11919,1.11917,1690000,1510000
