time,ask,bid,ask_volume,bid_volume
2020-11-02 14:55:09.445000,1.04789,1.04786,1000000,4250000
2020-11-02 14:55:11.116000,1.04788,1.04785,3750000,1000000
2020-11-02 14:55:11.217000,1.04787,1.04785,1000000,1000000
2020-11-02 14:55:12.062000,1.04787,1.04786,1000000,1000000
2020-11-02 14:55:17.058000,1.04788,1.04786,1000000,1000000
2020-11-02 14:55:18.099000,1.04788,1.04784,1000000,5380000
2020-11-02 14:55:24.598000,1.04788,1.04786,1000000,1000000
2020-11-02 14:55:27.407000,1.04787,1.04785,1000000,5750000
2020-11-02 14:55:27.731000,1.04789,1.04786,3750000,1000000
2020-11-02 14:55:29.270000,1.0479,1.04786,4500000,1120000
2020-11-02 14:55:32.723000,1.0479,1.04787,1000000,3000000
2020-11-02 14:55:33.231000,1.0479,1.04786,3750000,1120000
2020-11-02 14:55:33.332000,1.0479,1.04787,1000000,3000000
2020-11-02 14:55:34.224000,1.0479,1.04786,3750000,1120000
2020-11-02 14:55:34.462000,1.0479,1.04787,1000000,3000000
2020-11-02 14:55:44.892000,1.04791,1.04787,3370000,3750000
2020-11-02 14:56:00.435000,1.04791,1.04789,1000000,4520000
2020-11-02 14:56:00.486000,1.04793,1.04791,1120000,1500000
2020-11-02 14:56:00.779000,1.04793,1.0479,1000000,5000000
2020-11-02 14:56:01.544000,1.04793,1.04791,1000000,1000000
2020-11-02 14:56:02.939000,1.04792,1.04791,1000000,1000000
2020-11-02 14:56:03.091000,1.04792,1.0479,3070000,1000000
2020-11-02 14:56:03.141000,1.04789,1.04787,1000000,3370000
2020-11-02 14:56:03.242000,1.04788,1.04786,1000000,1500000
2020-11-02 14:56:07.941000,1.0479,1.04785,1000000,2000000
2020-11-02 14:56:11.845000,1.04791,1.04786,5250000,2370000
2020-11-02 14:56:12.965000,1.0479,1.04786,1500000,1500000
2020-11-02 14:56:13.066000,1.04789,1.04786,1000000,1500000
2020-11-02 14:56:15.970000,1.04789,1.04786,1120000,2000000
2020-11-02 14:56:17.090000,1.04789,1.04786,1000000,1870000
2020-11-02 14:56:21.147000,1.04789,1.04786,1120000,2000000
2020-11-02 14:56:26.969000,1.04788,1.04786,1000000,1000000
2020-11-02 14:56:27.120000,1.04788,1.04786,1000000,1000000
2020-11-02 14:56:27.467000,1.04789,1.04786,1500000,1500000
2020-11-02 14:56:27.862000,1.04788,1.04786,3000000,1500000
2020-11-02 14:56:28.141000,1.04788,1.04786,3000000,1620000
2020-11-02 14:56:28.357000,1.04789,1.04786,1120000,1620000
2020-11-02 14:56:40.183000,1.04789,1.04786,1500000,1500000
2020-11-02 14:56:41.164000,1.04789,1.04786,1120000,1620000
2020-11-02 14:57:27.489000,1.04791,1.04787,5620000,1120000
2020-11-02 14:57:27.590000,1.04791,1.04788,1000000,1120000
2020-11-02 14:57:29.512000,1.04791,1.04787,4500000,3750000
2020-11-02 14:57:29.666000,1.0479,1.04787,3000000,1000000
2020-11-02 14:57:30.085000,1.0479,1.04788,3000000,1620000
2020-11-02 14:57:30.136000,1.04793,1.0479,1120000,4870000
2020-11-02 14:57:30.237000,1.04794,1.04789,1000000,6860000
2020-11-02 14:57:30.659000,1.04796,1.04793,2370000,1500000
2020-11-02 14:57:30.710000,1.04797,1.04795,1000000,1870000
2020-11-02 14:57:30.811000,1.04798,1.04793,1490000,3370000
2020-11-02 14:57:30.912000,1.04799,1.04796,3750000,1500000
2020-11-02 14:57:31.328000,1.04798,1.04794,3750000,4860000
2020-11-02 14:57:31.480000,1.04799,1.04793,3750000,3950000
2020-11-02 14:57:31.631000,1.04799,1.04796,1000000,1500000
2020-11-02 14:57:31.846000,1.048,1.04796,3000000,5000000
2020-11-02 14:57:33.258000,1.04801,1.04796,2620000,5370000
2020-11-02 14:57:36.363000,1.04801,1.04796,6190000,4870000
2020-11-02 14:57:36.465000,1.04799,1.04794,1500000,2250000
2020-11-02 14:57:36.625000,1.04799,1.04795,4500000,3000000
2020-11-02 14:57:36.726000,1.048,1.04793,1500000,6750000
