time,ask,bid,ask_volume,bid_volume
2021-06-16 12:25:00.070000,1.21758,1.21752,1000000,1000000
2021-06-16 12:25:00.172000,1.21757,1.21751,1000000,1000000
2021-06-16 12:25:00.222000,1.21757,1.21749,1000000,1200000
2021-06-16 12:25:01.524000,1.21757,1.21747,1000000,2290000
2021-06-16 12:25:04.502000,1.21756,1.21747,1000000,1100000
2021-06-16 12:25:04.603000,1.21757,1.21747,1000000,1100000
2021-06-16 12:25:04.705000,1.21755,1.21747,1000000,1200000
2021-06-16 12:25:04.856000,1.21754,1.21745,1000000,3040000
2021-06-16 12:25:04.957000,1.21753,1.21745,1000000,1970000
2021-06-16 12:25:05.058000,1.21754,1.21744,1000000,1950000
2021-06-16 12:25:05.714000,1.21754,1.21744,1000000,1410000
2021-06-16 12:25:05.816000,1.21753,1.21745,1000000,1120000
2021-06-16 12:25:05.917000,1.2175,1.21742,1000000,2100000
2021-06-16 12:25:06.018000,1.2175,1.2174,1000000,3040000
2021-06-16 12:25:21.987000,1.2175,1.2174,1000000,2290000
2021-06-16 12:25:24.179000,1.21753,1.21742,1500000,2850000
2021-06-16 12:25:24.280000,1.21754,1.21743,1000000,1410000
2021-06-16 12:25:24.432000,1.21754,1.21744,1000000,1510000
2021-06-16 12:25:25.019000,1.21756,1.21747,1000000,1010000
2021-06-16 12:25:25.071000,1.21758,1.21747,1500000,2290000
2021-06-16 12:25:25.122000,1.21761,1.2175,1120000,2070000
2021-06-16 12:25:25.223000,1.21761,1.21753,1500000,1010000
2021-06-16 12:25:25.324000,1.21761,1.21753,1000000,1760000
2021-06-16 12:25:26.171000,1.21763,1.21752,1000000,2450000
2021-06-16 12:25:26.272000,1.21763,1.21754,1000000,1510000
2021-06-16 12:25:26.373000,1.21764,1.21755,1500000,1600000
2021-06-16 12:25:28.208000,1.21763,1.21752,1000000,1600000
2021-06-16 12:25:30.868000,1.21763,1.21753,1000000,1410000
2021-06-16 12:25:31.567000,1.21763,1.21753,1000000,1390000
2021-06-16 12:25:33.496000,1.21762,1.21752,1000000,1600000
2021-06-16 12:25:33.597000,1.21758,1.21749,1000000,1000000
2021-06-16 12:25:33.699000,1.21757,1.21746,1500000,1000000
2021-06-16 12:25:33.800000,1.21755,1.21744,1000000,1510000
2021-06-16 12:25:33.901000,1.21756,1.21745,1500000,1120000
2021-06-16 12:25:34.657000,1.21755,1.21744,1000000,1510000
2021-06-16 12:25:34.758000,1.21756,1.21745,1570000,1120000
2021-06-16 12:25:36.085000,1.21755,1.21745,1000000,1120000
2021-06-16 12:25:36.236000,1.21754,1.21744,1000000,1500000
2021-06-16 12:25:37.487000,1.21754,1.21744,1000000,1120000
2021-06-16 12:25:53.037000,1.21754,1.21744,1000000,1510000
2021-06-16 12:25:53.469000,1.21754,1.21745,1000000,1510000
2021-06-16 12:25:57.274000,1.21753,1.21744,1000000,3010000
2021-06-16 12:25:58.458000,1.21755,1.21747,1000000,1510000
2021-06-16 12:25:58.559000,1.21757,1.21746,1500000,1510000
2021-06-16 12:26:00.256000,1.21757,1.21746,1000000,2540000
2021-06-16 12:26:00.408000,1.21758,1.21747,1000000,2290000
