time,ask,bid,ask_volume,bid_volume
2017-07-12 14:25:00.141000,1.14047,1.14044,3190000,2250000
2017-07-12 14:25:01.057000,1.14047,1.14046,1120000,1000000
2017-07-12 14:25:01.773000,1.14048,1.14045,1250000,7310000
2017-07-12 14:25:02.276000,1.14049,1.14047,4500000,2620000
2017-07-12 14:25:02.584000,1.1405,1.14049,1250000,2910000
2017-07-12 14:25:03.054000,1.14052,1.14049,3190000,3520000
2017-07-12 14:25:03.568000,1.14053,1.14051,1250000,1190000
2017-07-12 14:25:04.090000,1.14053,1.14051,1000000,2620000
2017-07-12 14:25:04.576000,1.14054,1.14051,1690000,5810000
2017-07-12 14:25:04.627000,1.14055,1.14052,1870000,3190000
2017-07-12 14:25:04.729000,1.14057,1.14055,1290000,1000000
2017-07-12 14:25:04.933000,1.14063,1.1406,3820000,2250000
2017-07-12 14:25:05.477000,1.14064,1.14062,2250000,1000000
2017-07-12 14:25:05.986000,1.14064,1.14063,1000000,1000000
2017-07-12 14:25:06.988000,1.14068,1.14067,2700000,1000000
2017-07-12 14:25:07.090000,1.14069,1.14068,1870000,1500000
2017-07-12 14:25:07.192000,1.14069,1.14066,2510000,1120000
2017-07-12 14:25:07.625000,1.1407,1.14069,2590000,1000000
2017-07-12 14:25:07.677000,1.14069,1.14067,1870000,2810000
2017-07-12 14:25:08.187000,1.14069,1.14068,1500000,1000000
2017-07-12 14:25:08.860000,1.14069,1.14067,1500000,1120000
2017-07-12 14:25:09.216000,1.1407,1.14069,3190000,1000000
2017-07-12 14:25:09.268000,1.14071,1.14068,2440000,2620000
2017-07-12 14:25:09.320000,1.14071,1.1407,1500000,1000000
2017-07-12 14:25:09.371000,1.14071,1.14068,2620000,4310000
2017-07-12 14:25:09.525000,1.14069,1.14067,3560000,1370000
2017-07-12 14:25:11,1.1407,1.14068,1650000,1120000
2017-07-12 14:25:11.411000,1.14074,1.14071,3000000,1120000
2017-07-12 14:25:11.924000,1.14071,1.14069,1500000,1370000
2017-07-12 14:25:12.820000,1.14072,1.14069,5060000,1120000
2017-07-12 14:25:13.560000,1.14072,1.14069,2060000,2060000
2017-07-12 14:25:15.219000,1.14072,1.14068,4690000,1310000
2017-07-12 14:25:15.650000,1.14072,1.1407,2440000,1120000
2017-07-12 14:25:16.159000,1.14071,1.14069,1000000,1610000
2017-07-12 14:25:16.664000,1.1407,1.14067,1000000,2060000
2017-07-12 14:25:17.227000,1.14072,1.14069,5210000,1000000
2017-07-12 14:25:17.380000,1.14074,1.14071,5810000,1120000
2017-07-12 14:25:17.534000,1.14076,1.14073,4390000,1870000
2017-07-12 14:25:19.500000,1.14077,1.14075,1250000,5700000
2017-07-12 14:25:19.754000,1.14082,1.14079,2510000,1940000
2017-07-12 14:25:19.806000,1.14081,1.14079,1690000,2060000
2017-07-12 14:25:20.371000,1.14081,1.14076,13200000,1370000
2017-07-12 14:25:20.880000,1.1408,1.14076,2250000,3000000
2017-07-12 14:25:21.440000,1.1408,1.14076,4200000,2250000
2017-07-12 14:25:22.528000,1.14079,1.14075,1120000,3670000
2017-07-12 14:25:23.035000,1.14078,1.14075,1500000,3300000
2017-07-12 14:25:23.388000,1.14073,1.14072,1570000,3370000
2017-07-12 14:25:23.440000,1.1407,1.14069,1500000,1000000
2017-07-12 14:25:23.491000,1.14067,1.14065,2120000,10120000
2017-07-12 14:25:23.696000,1.14064,1.14063,4120000,1000000
