time,ask,bid,ask_volume,bid_volume
2017-05-30 07:25:00.140000,8.74336,8.74217,1000000,1000000
2017-05-30 07:25:01.226000,8.74343,8.74224,1000000,1000000
2017-05-30 07:25:01.577000,8.7436,8.74241,1000000,1000000
2017-05-30 07:25:02.057000,8.74364,8.74246,1000000,1000000
2017-05-30 07:25:03.448000,8.74365,8.74247,1000000,1000000
2017-05-30 07:25:03.947000,8.74359,8.74241,1000000,1000000
2017-05-30 07:25:06.374000,8.74366,8.74249,1000000,1000000
2017-05-30 07:25:06.963000,8.74362,8.74244,1000000,1000000
2017-05-30 07:25:10.640000,8.74392,8.74274,1000000,1000000
2017-05-30 07:25:11.109000,8.74392,8.74277,1000000,1000000
2017-05-30 07:25:11.333000,8.74392,8.74274,1000000,1000000
2017-05-30 07:25:12.140000,8.74398,8.7428,1000000,1000000
2017-05-30 07:25:12.870000,8.74398,8.74281,1000000,1000000
2017-05-30 07:25:13.419000,8.74394,8.74282,1000000,1000000
2017-05-30 07:25:13.858000,8.74394,8.74279,1000000,1000000
2017-05-30 07:25:14.293000,8.744,8.74284,1000000,1000000
2017-05-30 07:25:14.458000,8.74405,8.74287,1000000,1000000
2017-05-30 07:25:14.763000,8.74405,8.74293,1000000,1000000
2017-05-30 07:25:14.957000,8.74405,8.74287,1000000,1000000
2017-05-30 07:25:15.321000,8.74409,8.74291,1000000,1000000
2017-05-30 07:25:15.801000,8.74403,8.74285,1000000,1000000
2017-05-30 07:25:18.976000,8.74401,8.74283,1000000,1000000
2017-05-30 07:25:20.444000,8.74405,8.74287,1000000,1000000
2017-05-30 07:25:26.732000,8.74423,8.74305,1000000,1000000
2017-05-30 07:25:27.813000,8.74444,8.74326,1000000,1000000
2017-05-30 07:25:28.118000,8.74453,8.74357,1000000,1000000
2017-05-30 07:25:28.422000,8.74461,8.74354,1000000,1000000
2017-05-30 07:25:28.579000,8.74453,8.74354,1000000,1000000
2017-05-30 07:25:28.633000,8.74453,8.74335,1000000,1500000
2017-05-30 07:25:28.786000,8.74442,8.74335,1000000,1000000
2017-05-30 07:25:28.948000,8.74442,8.74325,1000000,1000000
2017-05-30 07:25:29.151000,8.74439,8.74325,1000000,1000000
2017-05-30 07:25:29.304000,8.74426,8.74309,1000000,1000000
2017-05-30 07:25:29.355000,8.7441,8.74298,1000000,1000000
2017-05-30 07:25:29.508000,8.7441,8.74293,1000000,1000000
2017-05-30 07:25:29.559000,8.74395,8.74278,1000000,1370000
2017-05-30 07:25:29.666000,8.74395,8.74278,1000000,1000000
2017-05-30 07:25:30.228000,8.74389,8.74272,1000000,1000000
2017-05-30 07:25:30.533000,8.74391,8.74274,1000000,1000000
2017-05-30 07:25:31.410000,8.74392,8.74274,1000000,1000000
2017-05-30 07:25:31.815000,8.74362,8.74245,1000000,1000000
2017-05-30 07:25:32.019000,8.74363,8.74227,1000000,1000000
2017-05-30 07:25:33.097000,8.74362,8.7422,1000000,1000000
2017-05-30 07:25:33.339000,8.74327,8.7422,1000000,1000000
2017-05-30 07:25:33.390000,8.74362,8.7422,1000000,1000000
2017-05-30 07:25:33.441000,8.74362,8.74215,1000000,1000000
2017-05-30 07:25:33.492000,8.74328,8.74215,1000000,1000000
2017-05-30 07:25:33.697000,8.74328,8.74213,1000000,1000000
2017-05-30 07:25:34.079000,8.7432,8.74204,1000000,1000000
2017-05-30 07:25:35.473000,8.74352,8.74193,1000000,1000000
2017-05-30 07:25:35.524000,8.74352,8.74193,1000000,1370000
