time,ask,bid,ask_volume,bid_volume
2019-01-10 13:25:10.117000,1.32144,1.32134,1000000,1000000
2019-01-10 13:25:10.321000,1.32145,1.32134,1500000,1000000
2019-01-10 13:25:10.435000,1.32145,1.32133,1500000,1500000
2019-01-10 13:25:10.486000,1.32146,1.32136,1100000,1000000
2019-01-10 13:25:10.588000,1.32148,1.32137,2250000,1500000
2019-01-10 13:25:10.639000,1.32149,1.32139,1000000,1500000
2019-01-10 13:25:10.741000,1.32151,1.32141,1000000,1000000
2019-01-10 13:25:10.927000,1.32151,1.3214,2250000,1500000
2019-01-10 13:25:11.029000,1.32149,1.32138,1500000,1870000
2019-01-10 13:25:11.534000,1.32149,1.32139,1500000,1000000
2019-01-10 13:25:11.636000,1.32149,1.3214,1000000,1000000
2019-01-10 13:25:11.848000,1.32146,1.32136,1000000,1000000
2019-01-10 13:25:12.636000,1.32147,1.32137,1500000,1000000
2019-01-10 13:25:13.368000,1.32149,1.32139,1500000,1000000
2019-01-10 13:25:13.469000,1.32151,1.32139,3000000,1100000
2019-01-10 13:25:13.573000,1.32152,1.3214,1500000,1000000
2019-01-10 13:25:14.030000,1.32152,1.3214,1500000,2370000
2019-01-10 13:25:14.597000,1.32151,1.3214,2250000,1500000
2019-01-10 13:25:14.648000,1.32146,1.32137,1000000,1220000
2019-01-10 13:25:14.749000,1.32147,1.32137,1000000,1000000
2019-01-10 13:25:15.483000,1.32149,1.32138,3120000,1000000
2019-01-10 13:25:15.584000,1.32149,1.32138,1870000,1000000
2019-01-10 13:25:16.215000,1.32149,1.3214,1500000,1500000
2019-01-10 13:25:16.266000,1.32152,1.32142,1200000,1500000
2019-01-10 13:25:16.368000,1.32153,1.32142,2250000,1000000
2019-01-10 13:25:17.357000,1.32153,1.32141,1000000,2620000
2019-01-10 13:25:18.438000,1.32154,1.32142,1500000,1000000
2019-01-10 13:25:18.593000,1.32154,1.32143,1000000,1000000
2019-01-10 13:25:21.411000,1.32153,1.32143,1000000,1000000
2019-01-10 13:25:33.488000,1.32154,1.32143,1000000,1000000
2019-01-10 13:25:35.614000,1.32156,1.3215,1200000,1000000
2019-01-10 13:25:35.666000,1.32161,1.32152,1100000,1800000
2019-01-10 13:25:35.717000,1.32163,1.32152,1000000,1500000
2019-01-10 13:25:35.819000,1.32163,1.32153,1000000,1000000
2019-01-10 13:25:36.123000,1.32164,1.32153,1500000,1000000
2019-01-10 13:25:36.481000,1.32164,1.32154,1000000,1000000
2019-01-10 13:25:39.111000,1.32164,1.32153,1500000,1000000
2019-01-10 13:25:39.531000,1.32164,1.32154,1000000,1000000
2019-01-10 13:25:42.035000,1.32168,1.32156,2100000,1500000
2019-01-10 13:25:42.137000,1.32168,1.32156,1500000,4120000
2019-01-10 13:25:42.290000,1.32168,1.32158,1500000,1000000
2019-01-10 13:25:44.712000,1.32168,1.32157,1500000,1000000
2019-01-10 13:25:46.245000,1.32164,1.32157,1000000,1000000
2019-01-10 13:25:46.296000,1.32164,1.32155,1000000,1120000
2019-01-10 13:25:46.398000,1.32164,1.32156,1000000,1000000
2019-01-10 13:25:47.856000,1.32164,1.32153,1000000,2250000
2019-01-10 13:25:47.907000,1.32166,1.32156,1970000,1000000
2019-01-10 13:25:48.009000,1.3217,1.3216,1200000,1500000
2019-01-10 13:25:48.060000,1.32173,1.32165,1200000,1500000
2019-01-10 13:25:48.185000,1.32174,1.32165,1500000,1000000
2019-01-10 13:25:48.237000,1.32173,1.32162,1500000,1000000
2019-01-10 13:25:48.491000,1.32173,1.32161,1000000,1000000
2019-01-10 13:25:48.745000,1.32172,1.32161,1000000,1000000
2019-01-10 13:25:49.511000,1.32171,1.32161,1000000,1500000
2019-01-10 13:25:49.613000,1.32171,1.32162,1000000,1000000
2019-01-10 13:25:50.297000,1.32171,1.32161,1000000,1500000
2019-01-10 13:25:50.554000,1.32166,1.32158,1000000,1000000
2019-01-10 13:25:50.606000,1.32164,1.32154,1000000,1500000
2019-01-10 13:25:51.356000,1.32163,1.32154,1000000,1000000
2019-01-10 13:25:51.508000,1.32164,1.32154,1000000,1000000
2019-01-10 13:25:52.386000,1.32165,1.32154,1870000,1000000
2019-01-10 13:25:52.696000,1.32164,1.32154,1000000,1000000
2019-01-10 13:25:53.439000,1.32165,1.32154,2250000,1000000
2019-01-10 13:25:54.015000,1.32164,1.32154,1000000,1000000
2019-01-10 13:25:54.117000,1.32163,1.32154,1000000,1000000
2019-01-10 13:25:55.172000,1.32164,1.32154,1000000,1000000
2019-01-10 13:25:55.274000,1.32164,1.32153,1000000,2250000
2019-01-10 13:25:55.530000,1.32162,1.32153,1000000,1500000
2019-01-10 13:25:55.683000,1.32162,1.32154,1000000,1000000
2019-01-10 13:25:55.856000,1.32162,1.32153,1000000,1000000
2019-01-10 13:25:56.313000,1.32162,1.32155,1000000,1000000
2019-01-10 13:25:56.948000,1.32162,1.32154,1000000,1000000
2019-01-10 13:25:57.134000,1.32162,1.32153,1000000,1500000
2019-01-10 13:25:59.171000,1.32162,1.32155,1000000,1000000
2019-01-10 13:26:00.686000,1.32165,1.32155,1570000,1000000
2019-01-10 13:26:02.097000,1.32166,1.32155,1500000,1120000
2019-01-10 13:26:02.148000,1.32164,1.32157,1000000,1000000
2019-01-10 13:26:02.362000,1.32167,1.32157,1570000,1000000
2019-01-10 13:26:03.979000,1.32167,1.32158,1000000,1000000
2019-01-10 13:26:04.432000,1.3217,1.32159,2100000,2250000
2019-01-10 13:26:04.534000,1.3217,1.32161,1000000,1000000
2019-01-10 13:26:04.839000,1.32172,1.32161,1570000,1000000
2019-01-10 13:26:04.996000,1.32172,1.32162,1500000,1000000
2019-01-10 13:26:05.627000,1.32172,1.32161,1500000,1500000
2019-01-10 13:26:05.982000,1.32172,1.32162,1000000,1000000
2019-01-10 13:26:08.229000,1.32172,1.32161,1000000,1500000
2019-01-10 13:26:09.098000,1.32172,1.32164,1000000,1000000
2019-01-10 13:26:09.149000,1.32172,1.32162,1000000,1000000
2019-01-10 13:26:09.200000,1.32172,1.32164,1000000,1000000
2019-01-10 13:26:09.306000,1.32172,1.32163,1000000,1000000
2019-01-10 13:26:09.612000,1.32172,1.32162,1000000,1500000
2019-01-10 13:26:10.306000,1.32174,1.32164,1500000,1120000
2019-01-10 13:26:10.360000,1.32177,1.32165,1570000,1000000
2019-01-10 13:26:10.461000,1.32178,1.32167,1000000,3000000
2019-01-10 13:26:10.563000,1.3218,1.32167,1500000,3750000
2019-01-10 13:26:10.817000,1.3218,1.32168,1000000,1000000
2019-01-10 13:26:10.918000,1.3218,1.32168,1000000,1620000
2019-01-10 13:26:11.858000,1.3218,1.32168,1000000,1120000
2019-01-10 13:26:13.357000,1.32182,1.32169,6070000,1500000
