time,ask,bid,ask_volume,bid_volume
2020-11-18 13:25:05.101000,1.30757,1.30746,1000000,1000000
2020-11-18 13:25:09.994000,1.3076,1.3075,1120000,5850000
2020-11-18 13:25:10.097000,1.30757,1.30749,1000000,2250000
2020-11-18 13:25:10.199000,1.30758,1.30747,1000000,1200000
2020-11-18 13:25:15.080000,1.30758,1.30746,1000000,3710000
2020-11-18 13:25:15.993000,1.30757,1.30746,1000000,1870000
2020-11-18 13:25:17.573000,1.30753,1.30743,1100000,2000000
2020-11-18 13:25:17.675000,1.30749,1.3074,1000000,1750000
2020-11-18 13:25:17.780000,1.30749,1.3074,1000000,1500000
2020-11-18 13:25:17.881000,1.30748,1.3074,1000000,1500000
2020-11-18 13:25:18.411000,1.30749,1.30736,1000000,5170000
2020-11-18 13:25:18.828000,1.30749,1.30736,1100000,3450000
2020-11-18 13:25:18.879000,1.30747,1.30735,1000000,1120000
2020-11-18 13:25:18.981000,1.30747,1.30734,1000000,3660000
2020-11-18 13:25:19.082000,1.30746,1.30732,1000000,1600000
2020-11-18 13:25:20.787000,1.30745,1.30731,1000000,2720000
2020-11-18 13:25:20.893000,1.30745,1.30731,1000000,2720000
2020-11-18 13:25:21.096000,1.3074,1.30731,1000000,1600000
2020-11-18 13:25:21.147000,1.30741,1.30729,1000000,2850000
2020-11-18 13:25:21.249000,1.30739,1.30729,1000000,3040000
2020-11-18 13:25:21.351000,1.30739,1.30729,1000000,1100000
2020-11-18 13:25:34.223000,1.30739,1.30728,1000000,3040000
2020-11-18 13:25:39.101000,1.3074,1.30728,1000000,2820000
2020-11-18 13:25:39.463000,1.3074,1.30731,1000000,1000000
2020-11-18 13:25:39.515000,1.30744,1.30731,1870000,2720000
2020-11-18 13:25:42.996000,1.30744,1.30731,1000000,2850000
2020-11-18 13:25:45.193000,1.30743,1.30731,1000000,1600000
2020-11-18 13:25:45.244000,1.3074,1.3073,1000000,3600000
2020-11-18 13:25:45.295000,1.30741,1.30729,1000000,2850000
2020-11-18 13:25:48.068000,1.3074,1.30732,1000000,1760000
2020-11-18 13:25:48.119000,1.30746,1.30735,2750000,1000000
2020-11-18 13:25:48.220000,1.30746,1.30737,1000000,3850000
2020-11-18 13:25:48.271000,1.30751,1.30743,1120000,1970000
2020-11-18 13:25:48.372000,1.30756,1.30744,1000000,2850000
2020-11-18 13:25:48.423000,1.30757,1.30744,1000000,2850000
2020-11-18 13:25:48.524000,1.30758,1.30746,1000000,2790000
2020-11-18 13:25:48.626000,1.30759,1.30747,1000000,2350000
2020-11-18 13:25:48.728000,1.30758,1.30746,1000000,1220000
2020-11-18 13:25:48.930000,1.30757,1.30747,1000000,1220000
2020-11-18 13:25:54.062000,1.3076,1.30748,2250000,1000000
