time,ask,bid,ask_volume,bid_volume
2022-06-23 07:55:00.330000,9.99567,9.98879,1850000,1850000
2022-06-23 07:55:00.683000,9.99575,9.99006,1850000,1850000
2022-06-23 07:55:00.734000,9.99575,9.99004,1850000,1120000
2022-06-23 07:55:00.835000,9.99632,9.98895,1800000,1850000
2022-06-23 07:55:00.936000,9.99618,9.98948,1850000,1850000
2022-06-23 07:55:01.138000,9.99563,9.98752,1800000,1850000
2022-06-23 07:55:01.239000,9.99558,9.98772,1850000,1850000
2022-06-23 07:55:01.340000,9.99558,9.98797,1850000,1850000
2022-06-23 07:55:01.541000,9.99578,9.9889,3100000,1850000
2022-06-23 07:55:01.917000,9.99518,9.98896,1850000,1850000
2022-06-23 07:55:02.490000,9.99498,9.98897,1850000,1850000
2022-06-23 07:55:02.692000,9.99498,9.98892,1850000,1850000
2022-06-23 07:55:02.860000,9.99498,9.98903,1850000,1850000
2022-06-23 07:55:03.062000,9.99492,9.98935,1600000,1600000
2022-06-23 07:55:03.264000,9.99493,9.9895,1600000,1850000
2022-06-23 07:55:03.707000,9.99399,9.98943,1100000,1850000
2022-06-23 07:55:03.808000,9.99488,9.98812,1800000,1600000
2022-06-23 07:55:03.859000,9.99528,9.98774,1800000,1850000
2022-06-23 07:55:03.960000,9.99403,9.98762,1850000,1850000
2022-06-23 07:55:04.061000,9.99543,9.98772,1850000,1850000
2022-06-23 07:55:04.111000,9.99508,9.98772,1850000,1850000
2022-06-23 07:55:04.296000,9.99408,9.98762,1850000,1850000
2022-06-23 07:55:04.498000,9.99402,9.98763,1850000,1850000
2022-06-23 07:55:04.700000,9.99423,9.98762,1850000,1850000
2022-06-23 07:55:04.750000,9.99418,9.98762,1850000,1850000
2022-06-23 07:55:05.026000,9.99378,9.98762,1800000,1850000
2022-06-23 07:55:05.080000,9.99388,9.98762,1800000,1850000
2022-06-23 07:55:05.131000,9.99389,9.98798,1850000,1850000
2022-06-23 07:55:05.181000,9.9939,9.98797,1800000,1850000
2022-06-23 07:55:05.282000,9.9939,9.98797,1850000,1850000
2022-06-23 07:55:05.641000,9.9939,9.98797,1300000,1850000
2022-06-23 07:55:05.799000,9.99389,9.98798,1800000,3040000
2022-06-23 07:55:06.151000,9.9937,9.98812,1300000,1100000
2022-06-23 07:55:06.253000,9.9937,9.98835,1200000,1850000
2022-06-23 07:55:06.354000,9.99369,9.98841,1200000,1850000
2022-06-23 07:55:06.574000,9.99476,9.98846,1800000,1850000
2022-06-23 07:55:06.625000,9.99474,9.98884,1600000,1600000
2022-06-23 07:55:06.776000,9.99477,9.9893,1200000,1850000
2022-06-23 07:55:06.978000,9.99477,9.98972,1200000,1850000
2022-06-23 07:55:07.200000,9.99477,9.9902,1200000,1600000
2022-06-23 07:55:07.629000,9.99603,9.99012,1850000,1850000
