time,ask,bid,ask_volume,bid_volume
2017-05-10 14:25:00.372000,1.08704,1.087,3600000,1000000
2017-05-10 14:25:00.935000,1.08704,1.087,4720000,1100000
2017-05-10 14:25:01.142000,1.08706,1.08704,6370000,1000000
2017-05-10 14:25:01.680000,1.08708,1.08704,6750000,1120000
2017-05-10 14:25:02.623000,1.08708,1.08704,2620000,1200000
2017-05-10 14:25:04.223000,1.08708,1.08705,4120000,1000000
2017-05-10 14:25:04.849000,1.08708,1.08704,4870000,1100000
2017-05-10 14:25:05.193000,1.08709,1.08707,1000000,1000000
2017-05-10 14:25:05.702000,1.0871,1.08706,1100000,2620000
2017-05-10 14:25:06.208000,1.08708,1.08706,1000000,1000000
2017-05-10 14:25:06.362000,1.08708,1.08704,1120000,1570000
2017-05-10 14:25:06.926000,1.08708,1.08705,3750000,1000000
2017-05-10 14:25:07.459000,1.08708,1.08704,5620000,1000000
2017-05-10 14:25:07.971000,1.08708,1.08705,2620000,1000000
2017-05-10 14:25:08.025000,1.08706,1.08703,3750000,2250000
2017-05-10 14:25:08.364000,1.08706,1.08704,1000000,1000000
2017-05-10 14:25:08.877000,1.08707,1.08704,1000000,3000000
2017-05-10 14:25:09.410000,1.08707,1.08706,1000000,1000000
2017-05-10 14:25:09.616000,1.08711,1.08709,2470000,1500000
2017-05-10 14:25:09.667000,1.08711,1.08708,1000000,2250000
2017-05-10 14:25:09.845000,1.08712,1.08709,1000000,1500000
2017-05-10 14:25:10.357000,1.08712,1.0871,1000000,1000000
2017-05-10 14:25:17.077000,1.08713,1.08712,1000000,1000000
2017-05-10 14:25:17.129000,1.08715,1.08714,10870000,1100000
2017-05-10 14:25:17.334000,1.08717,1.08714,1000000,1100000
2017-05-10 14:25:17.888000,1.08717,1.08715,1000000,1000000
2017-05-10 14:25:18.398000,1.08718,1.08715,7870000,1000000
2017-05-10 14:25:18.450000,1.08716,1.08713,1000000,1500000
2017-05-10 14:25:18.604000,1.08714,1.08711,3000000,1950000
2017-05-10 14:25:19.145000,1.08714,1.0871,7500000,1500000
2017-05-10 14:25:19.669000,1.08714,1.0871,7350000,1500000
2017-05-10 14:25:20.195000,1.08714,1.0871,9600000,1000000
2017-05-10 14:25:20.706000,1.08714,1.0871,13350000,1000000
2017-05-10 14:25:21.637000,1.08714,1.08711,4200000,1000000
2017-05-10 14:25:21.843000,1.08715,1.08713,3070000,1000000
2017-05-10 14:25:21.947000,1.08716,1.08714,3000000,1000000
2017-05-10 14:25:22.452000,1.08716,1.08712,1500000,1870000
2017-05-10 14:25:23.003000,1.08717,1.08713,4870000,1100000
2017-05-10 14:25:23.608000,1.08717,1.08714,2700000,1000000
2017-05-10 14:25:24.110000,1.08714,1.08713,1000000,1500000
2017-05-10 14:25:24.264000,1.08717,1.08715,1100000,1000000
2017-05-10 14:25:24.781000,1.08718,1.08714,4120000,1100000
2017-05-10 14:25:25.093000,1.08718,1.08716,6000000,1000000
2017-05-10 14:25:25.467000,1.08718,1.08714,3750000,1100000
2017-05-10 14:25:26.681000,1.08718,1.08715,3000000,1000000
2017-05-10 14:25:27.630000,1.08719,1.08716,9970000,1000000
2017-05-10 14:25:28.205000,1.08718,1.08715,4870000,1100000
2017-05-10 14:25:28.712000,1.08718,1.08716,4870000,1000000
2017-05-10 14:25:29.223000,1.08718,1.08715,4870000,1000000
2017-05-10 14:25:30.546000,1.08718,1.08716,4870000,1000000
2017-05-10 14:25:33.809000,1.08717,1.08716,1000000,1000000
2017-05-10 14:25:33.992000,1.08716,1.08714,1100000,1000000
2017-05-10 14:25:34.505000,1.08717,1.08714,1870000,1120000
2017-05-10 14:25:35.041000,1.08717,1.08715,1120000,1000000
2017-05-10 14:25:35.547000,1.08717,1.08714,1000000,1500000
2017-05-10 14:25:36.367000,1.08716,1.08713,4870000,1000000
2017-05-10 14:25:36.675000,1.08712,1.08711,1000000,3750000
2017-05-10 14:25:37.390000,1.08712,1.0871,1000000,3000000
2017-05-10 14:25:38.127000,1.08712,1.08711,1000000,1000000
2017-05-10 14:25:38.482000,1.08714,1.08711,2250000,1000000
2017-05-10 14:25:38.805000,1.08714,1.08712,1500000,1000000
2017-05-10 14:25:39.328000,1.08715,1.08713,7120000,1100000
2017-05-10 14:25:39.967000,1.08714,1.08713,1000000,1100000
2017-05-10 14:25:40.275000,1.08717,1.08716,1500000,1000000
2017-05-10 14:25:40.788000,1.08717,1.08715,1000000,3000000
2017-05-10 14:25:41.606000,1.08717,1.08716,1000000,1000000
2017-05-10 14:25:42.148000,1.08718,1.08717,1000000,1000000
2017-05-10 14:25:42.677000,1.08718,1.08716,1000000,1000000
2017-05-10 14:25:43.058000,1.08719,1.08718,1870000,1570000
2017-05-10 14:25:43.573000,1.08719,1.08717,2320000,7500000
2017-05-10 14:25:44.135000,1.08719,1.08716,2700000,1000000
2017-05-10 14:25:45.131000,1.08719,1.08718,1100000,1000000
2017-05-10 14:25:45.439000,1.08722,1.0872,1000000,1000000
2017-05-10 14:25:45.997000,1.08722,1.08721,1000000,2250000
2017-05-10 14:25:46.509000,1.08723,1.08721,3750000,2250000
2017-05-10 14:25:47.019000,1.08722,1.08721,1000000,2250000
2017-05-10 14:25:47.565000,1.08722,1.0872,1000000,1100000
2017-05-10 14:25:48.338000,1.08722,1.08721,1000000,3750000
2017-05-10 14:25:49.192000,1.08722,1.0872,1000000,2250000
2017-05-10 14:25:49.729000,1.08722,1.08721,1000000,1500000
2017-05-10 14:25:51.655000,1.08724,1.08721,9730000,1000000
2017-05-10 14:25:52.657000,1.08724,1.08721,10480000,1500000
2017-05-10 14:25:53.166000,1.08723,1.08721,1000000,1000000
2017-05-10 14:25:53.677000,1.08722,1.08721,1000000,1000000
2017-05-10 14:25:54.188000,1.08723,1.08719,1870000,2620000
2017-05-10 14:25:54.699000,1.08723,1.08719,1950000,2620000
2017-05-10 14:25:54.883000,1.08721,1.08719,1000000,1870000
2017-05-10 14:25:55.088000,1.08722,1.08719,1120000,1000000
2017-05-10 14:25:55.605000,1.08721,1.08718,1000000,2250000
2017-05-10 14:25:56.148000,1.08722,1.08719,1100000,1000000
2017-05-10 14:25:56.659000,1.08723,1.08719,1950000,1500000
2017-05-10 14:25:56.761000,1.08723,1.08721,1950000,1000000
2017-05-10 14:25:57.935000,1.08723,1.08719,2700000,1500000
2017-05-10 14:25:58.359000,1.08723,1.0872,1000000,2250000
2017-05-10 14:25:58.869000,1.08724,1.0872,5910000,2250000
2017-05-10 14:26:00.926000,1.08725,1.08724,6000000,3150000
2017-05-10 14:26:01.184000,1.08725,1.08722,1500000,4500000
2017-05-10 14:26:01.729000,1.08724,1.08722,1000000,4500000
2017-05-10 14:26:02.245000,1.08725,1.08721,1200000,6600000
2017-05-10 14:26:02.486000,1.08727,1.08725,3820000,1000000
2017-05-10 14:26:03.254000,1.08728,1.08724,5300000,1000000
2017-05-10 14:26:03.788000,1.08728,1.08724,2620000,3820000
2017-05-10 14:26:04.296000,1.08728,1.08725,2250000,1000000
2017-05-10 14:26:05.062000,1.08729,1.08726,3370000,1500000
2017-05-10 14:26:05.572000,1.08729,1.08727,3000000,1000000
2017-05-10 14:26:06.156000,1.08729,1.08727,3000000,1000000
2017-05-10 14:26:07.074000,1.08729,1.08725,3000000,7390000
2017-05-10 14:26:09.115000,1.08728,1.08725,1000000,7200000
2017-05-10 14:26:10.184000,1.08729,1.08727,2250000,1600000
2017-05-10 14:26:10.309000,1.0873,1.08729,1120000,2850000
2017-05-10 14:26:10.361000,1.08733,1.08731,1000000,4500000
2017-05-10 14:26:10.873000,1.08734,1.08731,1500000,4500000
2017-05-10 14:26:12.149000,1.08733,1.08732,1000000,1100000
2017-05-10 14:26:12.663000,1.08734,1.08732,2320000,1000000
