time,ask,bid,ask_volume,bid_volume
2017-08-23 05:55:02.852000,7.91028,7.90928,1000000,1000000
2017-08-23 05:55:03.572000,7.91018,7.90928,1000000,1000000
2017-08-23 05:55:05.348000,7.91008,7.90928,1000000,1000000
2017-08-23 05:55:05.653000,7.90978,7.90928,1000000,1000000
2017-08-23 05:55:05.704000,7.90968,7.90914,1000000,1000000
2017-08-23 05:55:05.756000,7.90958,7.90914,1000000,1000000
2017-08-23 05:55:05.807000,7.90958,7.90887,1000000,1000000
2017-08-23 05:55:05.909000,7.90948,7.90887,1000000,1000000
2017-08-23 05:55:05.960000,7.90948,7.90868,1000000,1000000
2017-08-23 05:55:06.190000,7.90948,7.90858,1000000,1000000
2017-08-23 05:55:06.877000,7.90942,7.9084,1000000,1000000
2017-08-23 05:55:17.703000,7.90963,7.90861,1000000,1000000
2017-08-23 05:55:18.030000,7.90958,7.90861,1000000,1000000
2017-08-23 05:55:18.590000,7.9095,7.90848,1000000,1000000
2017-08-23 05:55:20.025000,7.90947,7.90848,1000000,1000000
2017-08-23 05:55:20.807000,7.90947,7.90861,1000000,1000000
2017-08-23 05:55:20.859000,7.90958,7.90861,1000000,1000000
2017-08-23 05:55:21.396000,7.90948,7.90861,1000000,1000000
2017-08-23 05:55:21.498000,7.90948,7.90848,1000000,1000000
2017-08-23 05:55:25.298000,7.90928,7.90848,1000000,1000000
2017-08-23 05:55:25.647000,7.90918,7.90848,1000000,1000000
2017-08-23 05:55:27.432000,7.90918,7.90828,1000000,1000000
2017-08-23 05:55:27.483000,7.90928,7.90828,1000000,1000000
2017-08-23 05:55:27.535000,7.9093,7.90828,1000000,1000000
2017-08-23 05:55:27.739000,7.90963,7.90861,1000000,1000000
2017-08-23 05:55:28.044000,7.90978,7.90881,1000000,1000000
2017-08-23 05:55:29.638000,7.90977,7.90881,1000000,1000000
2017-08-23 05:55:31.714000,7.90978,7.90881,1000000,1000000
2017-08-23 05:55:32.181000,7.90968,7.90881,1000000,1000000
2017-08-23 05:55:43.117000,7.90958,7.90881,1000000,1000000
2017-08-23 05:55:43.355000,7.90968,7.90881,1000000,1000000
2017-08-23 05:55:43.406000,7.90958,7.90881,1000000,1000000
2017-08-23 05:55:46.547000,7.90958,7.90871,1000000,1000000
2017-08-23 05:55:46.835000,7.90948,7.90871,1000000,1000000
2017-08-23 05:55:47.429000,7.90958,7.90871,1000000,1000000
2017-08-23 05:55:51.163000,7.90973,7.90871,1000000,1000000
