time,ask,bid,ask_volume,bid_volume
2020-10-07 14:25:00.121000,1.17678,1.17674,4660000,13530000
2020-10-07 14:25:01.469000,1.17676,1.17674,750000,11840000
2020-10-07 14:25:01.571000,1.17672,1.1767,2620000,12640000
2020-10-07 14:25:01.622000,1.17671,1.17668,750000,1870000
2020-10-07 14:25:01.725000,1.17671,1.17667,6160000,14540000
2020-10-07 14:25:01.777000,1.17669,1.17667,750000,11090000
2020-10-07 14:25:01.879000,1.17669,1.17666,5410000,11090000
2020-10-07 14:25:01.981000,1.17669,1.17665,5410000,11090000
2020-10-07 14:25:02.195000,1.17668,1.17665,4660000,13230000
2020-10-07 14:25:02.635000,1.17669,1.17665,750000,11910000
2020-10-07 14:25:02.736000,1.1767,1.17667,4660000,3070000
2020-10-07 14:25:02.838000,1.17671,1.1767,750000,11090000
2020-10-07 14:25:03.041000,1.17672,1.17668,750000,11840000
2020-10-07 14:25:03.142000,1.17673,1.17671,3910000,1500000
2020-10-07 14:25:03.244000,1.17674,1.17672,940000,11090000
2020-10-07 14:25:03.345000,1.17674,1.17671,940000,12590000
2020-10-07 14:25:03.498000,1.17674,1.17673,6350000,11090000
2020-10-07 14:25:03.599000,1.17674,1.17671,940000,12660000
2020-10-07 14:25:05.222000,1.17673,1.1767,750000,11840000
2020-10-07 14:25:05.425000,1.17675,1.17671,5970000,750000
2020-10-07 14:25:05.683000,1.17673,1.17671,750000,11090000
2020-10-07 14:25:05.785000,1.17673,1.17671,4850000,12590000
2020-10-07 14:25:06.013000,1.17674,1.17671,4850000,750000
2020-10-07 14:25:06.115000,1.17674,1.1767,4920000,11840000
2020-10-07 14:25:06.506000,1.17673,1.17672,4850000,11090000
2020-10-07 14:25:06.861000,1.17675,1.17671,4850000,11840000
2020-10-07 14:25:07.014000,1.17674,1.17671,190000,11090000
2020-10-07 14:25:07.320000,1.17674,1.1767,3910000,16530001
2020-10-07 14:25:08.196000,1.17674,1.17671,3910000,11090000
2020-10-07 14:25:08.298000,1.17674,1.17672,4850000,11460000
2020-10-07 14:25:08.608000,1.17675,1.17672,4850000,11090000
2020-10-07 14:25:09.160000,1.17674,1.17672,4850000,11090000
