time,ask,bid,ask_volume,bid_volume
2017-03-10 06:55:04.874000,8.57987,8.57875,1370000,1000000
2017-03-10 06:55:04.976000,8.57971,8.57859,1000000,1000000
2017-03-10 06:55:05.101000,8.57987,8.57875,1370000,1000000
2017-03-10 06:55:08.049000,8.57987,8.57875,1370000,1000000
2017-03-10 06:55:09.565000,8.57987,8.57875,1120000,1000000
2017-03-10 06:55:12.777000,8.57973,8.57861,1000000,1000000
2017-03-10 06:55:14.429000,8.57988,8.57878,1370000,1000000
2017-03-10 06:55:14.886000,8.57966,8.57857,1000000,1000000
2017-03-10 06:55:14.937000,8.57966,8.57854,1000000,1000000
2017-03-10 06:55:26.502000,8.57948,8.57836,1000000,1000000
2017-03-10 06:55:26.805000,8.57935,8.57825,1000000,1000000
2017-03-10 06:55:40.331000,8.57907,8.57805,1000000,1000000
2017-03-10 06:55:40.382000,8.57907,8.57795,1000000,1000000
2017-03-10 06:55:40.433000,8.57926,8.5782,1000000,1000000
2017-03-10 06:55:40.484000,8.5793,8.5782,1000000,1000000
2017-03-10 06:55:41.230000,8.57915,8.57803,1000000,1000000
2017-03-10 06:55:43.456000,8.57927,8.57815,1000000,1000000
2017-03-10 06:55:43.760000,8.57898,8.57786,1000000,1000000
2017-03-10 06:55:44.063000,8.57877,8.57765,1000000,1000000
2017-03-10 06:55:52.663000,8.5786,8.57748,1000000,1000000
2017-03-10 06:55:53.042000,8.5784,8.57728,1000000,1000000
2017-03-10 06:55:53.475000,8.57858,8.57746,1000000,1000000
2017-03-10 06:55:53.778000,8.57845,8.57735,1000000,1000000
2017-03-10 06:56:09.123000,8.5784,8.57728,1000000,1000000
2017-03-10 06:56:09.325000,8.57822,8.5771,1000000,1000000
2017-03-10 06:56:09.733000,8.57808,8.57696,1000000,1000000
2017-03-10 06:56:10.037000,8.57784,8.57672,1000000,1000000
2017-03-10 06:56:10.341000,8.57752,8.57641,1000000,1000000
2017-03-10 06:56:10.643000,8.57782,8.5767,1000000,1000000
2017-03-10 06:56:10.745000,8.57794,8.57682,1000000,1000000
2017-03-10 06:56:11.063000,8.57817,8.57705,1000000,1000000
2017-03-10 06:56:13.145000,8.57845,8.57735,1000000,1000000
2017-03-10 06:56:18.143000,8.57828,8.57716,1000000,1000000
2017-03-10 06:56:24.854000,8.57852,8.5774,1000000,1000000
2017-03-10 06:56:25.259000,8.5783,8.5772,1000000,1000000
2017-03-10 06:56:37.256000,8.5783,8.57729,1000000,1000000
2017-03-10 06:56:37.358000,8.57861,8.57749,1000000,1000000
2017-03-10 06:56:40.900000,8.57859,8.57749,1000000,1000000
2017-03-10 06:56:41.203000,8.57838,8.57728,1000000,1000000
2017-03-10 06:56:41.305000,8.57855,8.57743,1000000,1000000
2017-03-10 06:56:48.169000,8.5787,8.5776,1000000,1000000
2017-03-10 06:56:49.504000,8.57887,8.57775,1000000,1000000
2017-03-10 06:56:52.771000,8.57875,8.57763,1000000,1000000
2017-03-10 06:56:58.180000,8.5789,8.57778,1000000,1000000
2017-03-10 06:56:59.523000,8.57917,8.57805,1000000,1000000
2017-03-10 06:56:59.826000,8.5794,8.57828,1000000,1000000
2017-03-10 06:57:03.417000,8.57969,8.57859,1000000,1000000
2017-03-10 06:57:03.619000,8.57991,8.57879,1000000,1000000
2017-03-10 06:57:25.037000,8.57964,8.57852,1000000,1000000
2017-03-10 06:57:25.340000,8.57982,8.57871,1000000,1000000
2017-03-10 06:57:29.233000,8.57968,8.57857,1000000,1000000
2017-03-10 06:57:46.553000,8.57974,8.57862,1000000,1000000
2017-03-10 06:58:06.501000,8.57983,8.57871,1000000,1000000
2017-03-10 06:58:11.327000,8.58006,8.57896,1000000,1000000
2017-03-10 06:58:18.316000,8.58021,8.57909,1000000,1000000
2017-03-10 06:58:19.231000,8.58043,8.57931,1000000,1000000
2017-03-10 06:58:20.510000,8.58057,8.57945,1000000,1000000
2017-03-10 06:58:22.009000,8.58073,8.57961,1000000,1000000
2017-03-10 06:58:25.200000,8.58085,8.57973,1000000,1000000
2017-03-10 06:58:25.523000,8.58071,8.57959,1000000,1000000
2017-03-10 06:58:46.530000,8.58085,8.57973,1000000,1000000
2017-03-10 06:59:06.470000,8.58076,8.57965,1000000,1000000
2017-03-10 06:59:15.810000,8.58092,8.5798,1000000,1000000
2017-03-10 06:59:15.860000,8.58109,8.57998,1000000,1000000
2017-03-10 06:59:16.214000,8.58088,8.57978,1000000,1000000
2017-03-10 06:59:18.425000,8.58048,8.57952,1000000,1000000
2017-03-10 06:59:18.526000,8.57999,8.57887,1000000,1000000
2017-03-10 06:59:18.627000,8.57973,8.57861,1000000,1000000
2017-03-10 06:59:18.967000,8.57977,8.57865,1000000,1000000
2017-03-10 06:59:19.270000,8.5799,8.57879,1000000,1000000
2017-03-10 06:59:19.321000,8.58002,8.5789,1000000,1000000
2017-03-10 06:59:23.415000,8.57928,8.57847,1000000,1000000
2017-03-10 06:59:23.719000,8.57746,8.57678,1000000,1000000
2017-03-10 06:59:23.820000,8.57711,8.57599,1000000,1000000
2017-03-10 06:59:23.972000,8.57711,8.57653,1000000,1000000
2017-03-10 06:59:24.023000,8.57805,8.57694,1000000,1000000
2017-03-10 06:59:24.586000,8.57805,8.57694,1370000,1000000
2017-03-10 06:59:26.130000,8.57805,8.57694,1370000,1000000
2017-03-10 06:59:26.238000,8.57805,8.57694,1000000,1000000
2017-03-10 06:59:26.608000,8.57819,8.57707,1000000,1000000
2017-03-10 06:59:28.615000,8.57819,8.57796,1000000,1000000
2017-03-10 06:59:28.716000,8.57901,8.57815,1000000,1000000
2017-03-10 06:59:28.767000,8.57927,8.57819,1000000,1000000
2017-03-10 06:59:28.818000,8.57927,8.57839,1000000,1000000
2017-03-10 06:59:28.919000,8.5795,8.57859,1000000,1000000
2017-03-10 06:59:29.020000,8.57902,8.57819,1000000,1000000
2017-03-10 06:59:29.122000,8.57842,8.5773,1000000,1000000
2017-03-10 06:59:30.016000,8.57862,8.5771,1000000,1000000
2017-03-10 06:59:30.068000,8.57906,8.57674,1000000,1000000
2017-03-10 06:59:30.119000,8.57906,8.57684,1000000,1000000
2017-03-10 06:59:30.333000,8.57888,8.57659,1000000,1000000
2017-03-10 06:59:30.384000,8.57844,8.57605,1000000,1000000
2017-03-10 06:59:30.434000,8.57808,8.57591,1000000,1000000
2017-03-10 06:59:30.485000,8.57834,8.57593,1000000,1000000
2017-03-10 06:59:30.536000,8.57823,8.57588,1000000,1000000
2017-03-10 06:59:30.688000,8.57864,8.57624,1000000,1000000
2017-03-10 06:59:30.739000,8.57918,8.57633,2250000,1000000
2017-03-10 06:59:30.790000,8.57921,8.57634,1000000,1000000
2017-03-10 06:59:30.841000,8.57922,8.57637,1000000,1000000
2017-03-10 06:59:31.144000,8.5796,8.57747,1370000,2250000
2017-03-10 06:59:31.194000,8.57868,8.577,1000000,1000000
2017-03-10 06:59:31.245000,8.57867,8.5775,1000000,1500000
2017-03-10 06:59:31.296000,8.57933,8.57719,1870000,2250000
2017-03-10 06:59:31.347000,8.57878,8.57747,1370000,1000000
2017-03-10 06:59:31.398000,8.57928,8.57694,1750000,1000000
2017-03-10 06:59:31.499000,8.57918,8.57657,1370000,1500000
2017-03-10 06:59:31.550000,8.57918,8.57729,1370000,2250000
2017-03-10 06:59:31.953000,8.57912,8.57691,2620000,1000000
2017-03-10 06:59:32.004000,8.57912,8.5773,2620000,2250000
