time,ask,bid,ask_volume,bid_volume
2021-09-16 12:25:00.081000,1.09393,1.09389,1000000,1200000
2021-09-16 12:25:00.131000,1.09394,1.09391,1500000,1760000
2021-09-16 12:25:01.407000,1.09395,1.0939,1000000,2720000
2021-09-16 12:25:03.933000,1.09394,1.09391,1000000,2140000
2021-09-16 12:25:04.268000,1.09395,1.09392,2120000,1000000
2021-09-16 12:25:04.887000,1.09395,1.09392,2060000,1000000
2021-09-16 12:25:05.392000,1.09396,1.09393,2940000,1000000
2021-09-16 12:25:05.493000,1.09396,1.09393,1310000,1000000
2021-09-16 12:25:06.079000,1.09396,1.09393,3460000,1000000
2021-09-16 12:25:08.089000,1.09396,1.09393,2060000,1000000
2021-09-16 12:25:18.433000,1.09396,1.09393,2940000,1000000
2021-09-16 12:25:19.413000,1.09397,1.09392,2810000,1000000
2021-09-16 12:25:20.235000,1.09398,1.09396,2250000,1000000
2021-09-16 12:25:20.336000,1.09399,1.09396,1000000,2660000
2021-09-16 12:25:25.244000,1.094,1.09397,1000000,1950000
2021-09-16 12:25:30.095000,1.09397,1.09394,1760000,1120000
2021-09-16 12:25:30.196000,1.09396,1.09393,1000000,1950000
2021-09-16 12:25:32.398000,1.09398,1.09394,1120000,4990000
2021-09-16 12:25:32.500000,1.09399,1.09396,2160000,1000000
2021-09-16 12:25:34.957000,1.09397,1.09394,1570000,1000000
2021-09-16 12:25:35.907000,1.09397,1.09395,1120000,1000000
2021-09-16 12:25:36.059000,1.09399,1.09397,1760000,1000000
2021-09-16 12:25:36.412000,1.09399,1.09396,3260000,1000000
2021-09-16 12:25:36.766000,1.09398,1.09394,2510000,1950000
2021-09-16 12:25:36.867000,1.09398,1.09394,3790000,1000000
2021-09-16 12:25:45.153000,1.09397,1.09394,2340000,1000000
2021-09-16 12:25:48.337000,1.09397,1.09391,1100000,1690000
2021-09-16 12:25:49.244000,1.09396,1.09393,1720000,1000000
2021-09-16 12:25:49.475000,1.09396,1.09393,1570000,1000000
2021-09-16 12:25:49.829000,1.09397,1.09394,2960000,1000000
2021-09-16 12:25:49.930000,1.09399,1.09396,4180000,2140000
2021-09-16 12:25:50.032000,1.09401,1.09398,4840000,1000000
2021-09-16 12:25:50.133000,1.09401,1.09397,5070000,2510000
2021-09-16 12:25:50.694000,1.09398,1.09395,2140000,1000000
2021-09-16 12:25:50.796000,1.09399,1.09396,2660000,1000000
2021-09-16 12:25:52.723000,1.09398,1.09396,1600000,1000000
2021-09-16 12:25:53.681000,1.09398,1.09396,1100000,1000000
2021-09-16 12:25:58.080000,1.09398,1.09395,1120000,1950000
2021-09-16 12:25:58.181000,1.09399,1.09396,2060000,1200000
2021-09-16 12:26:00.382000,1.094,1.09397,2250000,1200000
2021-09-16 12:26:04.110000,1.094,1.09397,2660000,1000000
2021-09-16 12:26:04.211000,1.09399,1.09396,4040000,1000000
2021-09-16 12:26:05.323000,1.09399,1.09396,1690000,1000000
2021-09-16 12:26:06.830000,1.09399,1.09396,3040000,1000000
2021-09-16 12:26:07.734000,1.094,1.09395,2890000,1000000
2021-09-16 12:26:07.838000,1.09399,1.09396,3010000,1000000
2021-09-16 12:26:08.481000,1.09398,1.09394,3040000,1000000
2021-09-16 12:26:10.875000,1.09397,1.09394,3040000,1000000
2021-09-16 12:26:11.863000,1.09397,1.09394,2140000,1000000
2021-09-16 12:26:19.075000,1.09398,1.09395,3640000,1000000
2021-09-16 12:26:21.404000,1.09397,1.09394,1000000,1200000
2021-09-16 12:26:23.488000,1.09396,1.09394,1000000,1000000
2021-09-16 12:26:26.179000,1.09396,1.09393,1000000,2510000
2021-09-16 12:26:26.230000,1.09398,1.09395,1120000,1200000
2021-09-16 12:26:26.331000,1.09399,1.09396,2140000,1000000
2021-09-16 12:26:26.896000,1.09399,1.09396,3290000,1000000
2021-09-16 12:26:28.167000,1.09398,1.09395,1390000,1500000
2021-09-16 12:26:30.343000,1.09399,1.09396,3040000,1000000
2021-09-16 12:26:32.943000,1.09399,1.09396,2890000,1000000
2021-09-16 12:26:33.890000,1.09398,1.09395,1000000,1200000
2021-09-16 12:26:34.748000,1.094,1.09395,2140000,1000000
2021-09-16 12:26:36.226000,1.09401,1.09396,1870000,1200000
2021-09-16 12:26:36.428000,1.094,1.09397,2470000,1000000
2021-09-16 12:26:37.305000,1.094,1.09397,2320000,1000000
2021-09-16 12:26:37.688000,1.094,1.09397,2470000,1000000
2021-09-16 12:26:37.950000,1.09399,1.09396,2290000,1000000
2021-09-16 12:26:40.938000,1.09399,1.09396,2140000,1000000
2021-09-16 12:26:41.505000,1.09399,1.09396,2290000,1000000
2021-09-16 12:26:42.358000,1.09398,1.09393,1000000,2140000
2021-09-16 12:26:42.459000,1.09396,1.09393,1000000,2320000
2021-09-16 12:26:55.474000,1.09396,1.09393,3040000,1000000
2021-09-16 12:26:55.576000,1.09395,1.09392,2540000,1000000
2021-09-16 12:26:55.677000,1.09395,1.09392,2320000,1000000
2021-09-16 12:26:56.135000,1.09395,1.09393,1200000,1000000
2021-09-16 12:26:57.869000,1.09398,1.09395,1000000,1570000
2021-09-16 12:26:57.971000,1.09399,1.09396,1100000,1000000
2021-09-16 12:26:58.224000,1.09401,1.09398,1950000,1000000
2021-09-16 12:27:05.549000,1.094,1.09398,1000000,1250000
2021-09-16 12:27:10.243000,1.09401,1.09398,1000000,2140000
2021-09-16 12:27:27.030000,1.09399,1.09396,1200000,1870000
2021-09-16 12:27:27.182000,1.09397,1.09395,1000000,1500000
2021-09-16 12:27:27.284000,1.09397,1.09394,1570000,1500000
2021-09-16 12:27:27.385000,1.09397,1.09395,1000000,1390000
2021-09-16 12:27:27.955000,1.09398,1.09395,1100000,1500000
2021-09-16 12:27:39.827000,1.09398,1.09395,1000000,2290000
2021-09-16 12:27:39.929000,1.09399,1.09396,1000000,5660000
2021-09-16 12:27:40.081000,1.09399,1.09396,1000000,2510000
2021-09-16 12:27:43.421000,1.09399,1.09396,2640000,1000000
2021-09-16 12:27:43.978000,1.09397,1.09394,1000000,1950000
2021-09-16 12:27:49.389000,1.09396,1.09393,2540000,1000000
2021-09-16 12:27:49.491000,1.09396,1.09393,1390000,1000000
2021-09-16 12:27:49.988000,1.09397,1.09396,1000000,1250000
2021-09-16 12:27:50.039000,1.094,1.09397,2100000,1690000
2021-09-16 12:27:50.141000,1.094,1.09397,1000000,1950000
2021-09-16 12:28:00.113000,1.09401,1.09398,1250000,1000000
2021-09-16 12:28:03.368000,1.09401,1.09398,4140000,1000000
2021-09-16 12:28:06.705000,1.09401,1.09398,1500000,1000000
2021-09-16 12:28:21.800000,1.09399,1.09397,1600000,1000000
2021-09-16 12:28:21.901000,1.09399,1.09396,1950000,1500000
2021-09-16 12:28:22.003000,1.09397,1.09396,1000000,1000000
2021-09-16 12:28:22.904000,1.09397,1.09394,1120000,2570000
2021-09-16 12:28:26.633000,1.09396,1.09393,2510000,1120000
2021-09-16 12:28:26.735000,1.09395,1.09392,1570000,1000000
2021-09-16 12:28:28.227000,1.09394,1.09391,1000000,1760000
2021-09-16 12:28:30.487000,1.09391,1.09389,1000000,1810000
2021-09-16 12:28:30.588000,1.09391,1.09389,1000000,1310000
2021-09-16 12:28:31.907000,1.09389,1.09386,1200000,2820000
2021-09-16 12:28:32.008000,1.09389,1.09386,3790000,1000000
2021-09-16 12:28:32.109000,1.09387,1.09385,1000000,1690000
2021-09-16 12:28:32.183000,1.09389,1.09386,3560000,2890000
