time,ask,bid,ask_volume,bid_volume
2020-10-29 12:25:04.479000,1.04281,1.0428,1000000,1000000
2020-10-29 12:25:11.332000,1.04278,1.04277,1000000,1120000
2020-10-29 12:25:11.484000,1.04276,1.04275,1000000,1310000
2020-10-29 12:25:11.636000,1.04275,1.04274,1000000,1250000
2020-10-29 12:25:12.150000,1.04274,1.04273,1000000,1250000
2020-10-29 12:25:13.417000,1.04276,1.04275,3750000,1000000
2020-10-29 12:25:13.519000,1.04276,1.04275,1000000,2810000
2020-10-29 12:25:13.670000,1.04277,1.04276,1000000,1250000
2020-10-29 12:25:20.774000,1.04279,1.04277,6640000,1000000
2020-10-29 12:25:20.825000,1.0428,1.04279,3190000,1000000
2020-10-29 12:25:20.977000,1.04279,1.04278,1000000,1000000
2020-10-29 12:25:21.333000,1.04281,1.04279,7390000,1000000
2020-10-29 12:25:22.652000,1.04281,1.04279,2320000,1000000
2020-10-29 12:25:26.613000,1.04282,1.04281,1000000,1000000
2020-10-29 12:25:28.376000,1.04283,1.04282,1500000,1000000
2020-10-29 12:25:29.054000,1.04286,1.04284,6340000,1000000
2020-10-29 12:25:29.155000,1.04286,1.04284,5890000,1000000
2020-10-29 12:25:29.257000,1.04285,1.04284,1000000,1000000
2020-10-29 12:25:29.358000,1.04287,1.04285,5320000,1000000
2020-10-29 12:25:31.073000,1.04289,1.04286,1250000,1000000
2020-10-29 12:25:31.174000,1.0429,1.04288,1250000,6820000
2020-10-29 12:25:31.439000,1.04291,1.04289,1750000,1570000
2020-10-29 12:25:31.993000,1.04292,1.04291,1250000,1000000
2020-10-29 12:25:35.361000,1.04289,1.04288,1000000,1250000
2020-10-29 12:25:37.399000,1.04288,1.04287,1000000,1000000
2020-10-29 12:25:39.982000,1.04287,1.04286,1000000,2060000
2020-10-29 12:25:42.031000,1.04288,1.04287,1000000,1870000
2020-10-29 12:25:42.133000,1.04291,1.04287,3820000,1250000
2020-10-29 12:25:42.185000,1.04291,1.04289,3520000,1000000
2020-10-29 12:25:42.287000,1.04291,1.0429,1010000,1000000
2020-10-29 12:25:42.592000,1.04292,1.0429,1000000,5620000
2020-10-29 12:25:42.997000,1.04292,1.04291,1000000,1250000
2020-10-29 12:25:43.712000,1.04292,1.0429,4390000,1000000
2020-10-29 12:25:49.126000,1.04292,1.04291,1250000,1000000
2020-10-29 12:25:49.462000,1.0429,1.04288,1760000,2070000
2020-10-29 12:25:49.564000,1.04288,1.04287,1000000,1120000
2020-10-29 12:25:51.374000,1.04287,1.04286,1000000,1250000
2020-10-29 12:25:51.829000,1.04286,1.04285,3750000,1000000
2020-10-29 12:25:52.425000,1.04285,1.04284,1000000,1310000
2020-10-29 12:25:53.284000,1.04286,1.04285,3940000,1000000
2020-10-29 12:25:53.386000,1.04287,1.04286,2250000,1000000
2020-10-29 12:25:54.730000,1.04286,1.04285,1000000,1000000
2020-10-29 12:25:54.832000,1.04287,1.04284,1500000,1000000
2020-10-29 12:25:55.103000,1.04285,1.04284,1000000,1000000
2020-10-29 12:25:55.205000,1.04285,1.04282,1000000,1620000
2020-10-29 12:25:55.307000,1.04284,1.04283,1000000,1120000
2020-10-29 12:26:00.121000,1.04283,1.04282,1000000,3940000
2020-10-29 12:26:08.243000,1.04285,1.04283,4500000,1000000
2020-10-29 12:26:08.345000,1.04285,1.04284,3750000,1000000
2020-10-29 12:26:09.386000,1.04285,1.04284,1000000,1000000
2020-10-29 12:26:10.949000,1.04284,1.04283,1000000,1000000
2020-10-29 12:26:12.311000,1.04283,1.04282,1000000,1310000
2020-10-29 12:26:17.493000,1.04284,1.04283,1000000,1500000
2020-10-29 12:26:18.317000,1.04286,1.04283,3000000,1000000
2020-10-29 12:26:18.419000,1.04286,1.04285,1000000,1000000
2020-10-29 12:26:19.776000,1.04287,1.04286,3750000,1000000
2020-10-29 12:26:20.080000,1.04288,1.04287,1000000,1500000
2020-10-29 12:26:21.550000,1.04287,1.04286,1000000,1000000
2020-10-29 12:26:21.803000,1.04288,1.04287,3750000,1250000
2020-10-29 12:26:21.955000,1.04289,1.04288,1000000,1000000
2020-10-29 12:26:22.057000,1.04288,1.04287,1000000,1690000
2020-10-29 12:26:22.158000,1.04288,1.04287,1000000,2140000
2020-10-29 12:26:22.259000,1.04288,1.04287,1000000,1390000
2020-10-29 12:26:24.592000,1.04287,1.04286,1000000,1500000
2020-10-29 12:26:26.552000,1.04285,1.04284,1000000,1000000
2020-10-29 12:26:26.654000,1.04283,1.04282,1100000,1690000
2020-10-29 12:26:27.071000,1.04282,1.0428,1000000,2440000
2020-10-29 12:26:27.223000,1.04281,1.0428,1000000,1690000
2020-10-29 12:26:28.939000,1.04279,1.04277,1000000,4570000
2020-10-29 12:26:29.041000,1.04278,1.04277,1000000,1870000
2020-10-29 12:26:29.640000,1.04277,1.04276,1000000,1000000
2020-10-29 12:26:31.619000,1.04276,1.04275,1000000,1000000
2020-10-29 12:26:31.771000,1.04275,1.04274,1000000,1000000
2020-10-29 12:26:32.256000,1.04276,1.04275,4690000,1000000
2020-10-29 12:26:32.886000,1.04275,1.04274,1000000,1500000
2020-10-29 12:26:35.220000,1.04274,1.04273,1000000,1500000
2020-10-29 12:26:37.023000,1.04274,1.04272,1000000,1950000
2020-10-29 12:26:37.124000,1.04275,1.04272,1000000,2250000
2020-10-29 12:26:37.226000,1.04276,1.04275,1000000,1010000
2020-10-29 12:26:37.327000,1.04277,1.04275,1000000,1820000
2020-10-29 12:26:37.554000,1.04282,1.04279,1000000,2320000
2020-10-29 12:26:38.514000,1.0428,1.04279,1000000,1250000
2020-10-29 12:26:40.636000,1.04281,1.0428,1000000,1000000
2020-10-29 12:26:41.261000,1.04282,1.04281,3750000,1250000
2020-10-29 12:26:41.565000,1.04281,1.0428,1000000,1690000
2020-10-29 12:26:41.717000,1.04283,1.0428,1000000,1250000
2020-10-29 12:27:14.182000,1.04283,1.04281,1000000,2950000
2020-10-29 12:27:14.284000,1.04283,1.04281,1000000,1760000
2020-10-29 12:27:14.541000,1.04283,1.04281,1000000,2570000
2020-10-29 12:27:16.572000,1.04286,1.04285,2440000,1000000
2020-10-29 12:27:17.248000,1.04287,1.04286,1250000,1000000
2020-10-29 12:27:25.173000,1.04285,1.04283,1000000,5150000
2020-10-29 12:27:25.224000,1.04286,1.04285,1000000,1000000
2020-10-29 12:27:29.153000,1.04287,1.04286,1000000,1000000
2020-10-29 12:27:43.536000,1.04288,1.04287,4500000,1000000
2020-10-29 12:27:52.637000,1.04287,1.04285,3000000,1390000
2020-10-29 12:27:52.812000,1.04288,1.04287,1870000,1000000
2020-10-29 12:28:02.596000,1.04288,1.04285,1000000,1250000
2020-10-29 12:28:03.628000,1.04288,1.04287,1500000,1000000
2020-10-29 12:28:07.119000,1.04287,1.04286,1000000,1000000
2020-10-29 12:28:31.338000,1.04288,1.04286,4500000,1000000
2020-10-29 12:28:49.547000,1.04287,1.04286,1000000,1000000
2020-10-29 12:28:52.005000,1.04286,1.04284,1000000,5700000
2020-10-29 12:28:52.107000,1.04285,1.04284,1500000,1000000
2020-10-29 12:28:53.351000,1.04284,1.04281,1500000,1000000
2020-10-29 12:28:54.347000,1.04282,1.04281,1000000,1390000
2020-10-29 12:28:54.941000,1.04282,1.04281,1500000,1250000
2020-10-29 12:28:55.092000,1.04281,1.0428,1000000,1000000
2020-10-29 12:29:31.589000,1.04282,1.04281,1000000,1000000
2020-10-29 12:29:31.691000,1.04284,1.04282,1000000,5250000
2020-10-29 12:29:31.741000,1.04286,1.04285,1000000,1000000
2020-10-29 12:29:31.792000,1.04284,1.04283,1000000,1000000
2020-10-29 12:29:31.894000,1.04285,1.04284,1000000,1000000
2020-10-29 12:29:31.996000,1.04283,1.04282,1000000,1000000
2020-10-29 12:29:32.099000,1.04282,1.04281,1000000,1000000
2020-10-29 12:29:32.507000,1.04285,1.04284,1690000,1000000
2020-10-29 12:29:32.559000,1.04283,1.04282,1000000,1000000
2020-10-29 12:29:32.610000,1.04285,1.04283,4500000,1000000
2020-10-29 12:29:32.744000,1.04286,1.04285,1690000,1000000
2020-10-29 12:29:32.795000,1.04283,1.04282,1250000,1000000
2020-10-29 12:29:37.266000,1.04282,1.04281,1000000,1000000
2020-10-29 12:29:38.759000,1.04281,1.0428,1000000,1000000
2020-10-29 12:29:45.068000,1.04282,1.04281,1000000,1500000
2020-10-29 12:29:45.170000,1.04282,1.04279,1000000,1000000
2020-10-29 12:29:46.503000,1.04278,1.04277,1000000,1500000
2020-10-29 12:29:48.693000,1.04279,1.04277,1000000,1250000
2020-10-29 12:29:49.554000,1.04279,1.04278,1000000,1000000
2020-10-29 12:29:50.124000,1.0428,1.04279,1000000,1000000
2020-10-29 12:29:50.276000,1.04279,1.04278,1000000,1000000
2020-10-29 12:29:50.631000,1.04281,1.0428,1000000,1000000
2020-10-29 12:29:51.087000,1.04282,1.04279,3000000,1000000
2020-10-29 12:29:51.138000,1.04284,1.04278,1000000,1500000
2020-10-29 12:29:51.189000,1.04284,1.0428,1000000,1000000
2020-10-29 12:29:51.290000,1.04285,1.04281,1500000,1370000
2020-10-29 12:29:51.341000,1.04283,1.04278,1000000,4000000
2020-10-29 12:29:51.392000,1.04282,1.04276,1000000,1690000
2020-10-29 12:29:51.645000,1.04281,1.04276,1000000,1690000
2020-10-29 12:29:52.289000,1.0428,1.04276,1000000,1250000
2020-10-29 12:29:53.398000,1.04282,1.04275,1120000,1250000
2020-10-29 12:29:53.499000,1.0428,1.04276,1000000,1250000
2020-10-29 12:29:55.091000,1.0428,1.04277,1000000,1310000
2020-10-29 12:29:55.142000,1.04282,1.04277,4690000,2250000
2020-10-29 12:29:55.243000,1.04282,1.04278,1000000,1000000
2020-10-29 12:29:55.396000,1.04285,1.04277,3000000,1870000
2020-10-29 12:29:55.447000,1.04287,1.04278,2440000,1000000
2020-10-29 12:29:55.549000,1.04284,1.04279,1000000,1000000
2020-10-29 12:29:55.650000,1.04283,1.04278,1000000,1000000
2020-10-29 12:29:55.927000,1.04285,1.04278,3750000,1750000
2020-10-29 12:29:56.129000,1.04283,1.04277,1690000,1250000
2020-10-29 12:29:56.231000,1.04282,1.04277,1000000,1250000
2020-10-29 12:29:56.383000,1.04281,1.04277,1000000,1250000
2020-10-29 12:29:56.877000,1.04282,1.04278,1000000,1000000
2020-10-29 12:29:57.029000,1.04284,1.04277,4120000,1310000
2020-10-29 12:29:57.181000,1.04282,1.04277,1000000,1250000
