time,ask,bid,ask_volume,bid_volume
2017-07-14 12:25:00.049000,1.13043,1.13041,5250000,1000000
2017-07-14 12:25:00.357000,1.13044,1.13042,4120000,1000000
2017-07-14 12:25:01.117000,1.13044,1.13042,3370000,1000000
2017-07-14 12:25:01.637000,1.13044,1.13042,4870000,1000000
2017-07-14 12:25:02.122000,1.13043,1.13041,2810000,1000000
2017-07-14 12:25:02.596000,1.13042,1.1304,3750000,1690000
2017-07-14 12:25:03.009000,1.13043,1.13042,3750000,1000000
2017-07-14 12:25:03.550000,1.13044,1.13043,24000000,1000000
2017-07-14 12:25:04.061000,1.13043,1.13042,3750000,1000000
2017-07-14 12:25:06.219000,1.13044,1.13043,4870000,1000000
2017-07-14 12:25:06.728000,1.13044,1.13042,3750000,1000000
2017-07-14 12:25:07.293000,1.13044,1.13042,3370000,1500000
2017-07-14 12:25:07.599000,1.13048,1.13046,3000000,1000000
2017-07-14 12:25:07.908000,1.13049,1.13048,2060000,1000000
2017-07-14 12:25:08.419000,1.13049,1.13047,4690000,1000000
2017-07-14 12:25:08.947000,1.13049,1.13048,1250000,1000000
2017-07-14 12:25:11.202000,1.13056,1.13053,16309999,1000000
2017-07-14 12:25:11.561000,1.13052,1.13049,1690000,3750000
2017-07-14 12:25:12.087000,1.13052,1.1305,2060000,1000000
2017-07-14 12:25:12.571000,1.13055,1.13052,6220000,1000000
2017-07-14 12:25:12.623000,1.13053,1.13051,1310000,1000000
2017-07-14 12:25:12.829000,1.13057,1.13056,1000000,1000000
2017-07-14 12:25:13.340000,1.13058,1.13055,7500000,1000000
2017-07-14 12:25:13.680000,1.13057,1.13053,1870000,1500000
2017-07-14 12:25:14.579000,1.13057,1.13054,1310000,1000000
2017-07-14 12:25:15.644000,1.13057,1.13053,1120000,2250000
2017-07-14 12:25:15.747000,1.13055,1.13053,1000000,1500000
2017-07-14 12:25:17.005000,1.13055,1.13052,1000000,1870000
2017-07-14 12:25:17.311000,1.13056,1.13054,1310000,1000000
2017-07-14 12:25:17.924000,1.13057,1.13055,1500000,1000000
2017-07-14 12:25:18.599000,1.13058,1.13055,7870000,1000000
2017-07-14 12:25:21.432000,1.13059,1.13058,11440000,1000000
2017-07-14 12:25:21.483000,1.13061,1.13059,3190000,1000000
2017-07-14 12:25:21.585000,1.13063,1.1306,5810000,1000000
2017-07-14 12:25:22.171000,1.13063,1.13059,14060000,2250000
2017-07-14 12:25:22.785000,1.13063,1.13059,6410000,1500000
2017-07-14 12:25:23.329000,1.13063,1.13059,10910000,3750000
2017-07-14 12:25:23.841000,1.13063,1.1306,2660000,1000000
2017-07-14 12:25:24.446000,1.1306,1.13059,1000000,1870000
2017-07-14 12:25:24.498000,1.13063,1.13059,5060000,2250000
2017-07-14 12:25:25.009000,1.13063,1.1306,6560000,3000000
2017-07-14 12:25:25.541000,1.13061,1.13059,1000000,1500000
2017-07-14 12:25:27.588000,1.13061,1.13059,1000000,3370000
2017-07-14 12:25:28.098000,1.1306,1.13059,1000000,1120000
2017-07-14 12:25:28.783000,1.13061,1.13059,1000000,1500000
2017-07-14 12:25:29.326000,1.1306,1.13059,1000000,3000000
2017-07-14 12:25:30.385000,1.1306,1.13058,2140000,4500000
2017-07-14 12:25:30.437000,1.13056,1.13055,1000000,1120000
2017-07-14 12:25:30.488000,1.13051,1.13049,1000000,3940000
2017-07-14 12:25:30.693000,1.13053,1.1305,6190000,1000000
2017-07-14 12:25:30.745000,1.13051,1.13049,1500000,3750000
2017-07-14 12:25:31,1.13053,1.13051,2440000,1000000
2017-07-14 12:25:32.012000,1.13053,1.13052,1500000,2250000
2017-07-14 12:25:33.291000,1.13053,1.13051,1500000,1870000
2017-07-14 12:25:34.836000,1.13051,1.1305,2620000,4120000
2017-07-14 12:25:34.888000,1.1305,1.13047,1000000,13840000
2017-07-14 12:25:35.093000,1.13051,1.13049,1000000,4390000
2017-07-14 12:25:35.144000,1.13053,1.1305,1870000,5620000
2017-07-14 12:25:35.338000,1.13054,1.13052,1250000,1870000
2017-07-14 12:25:35.850000,1.13055,1.13052,1000000,4120000
2017-07-14 12:25:36.575000,1.13054,1.13053,1000000,1000000
2017-07-14 12:25:36.678000,1.13053,1.13051,1000000,1870000
2017-07-14 12:25:37.719000,1.13051,1.1305,1000000,5620000
2017-07-14 12:25:37.924000,1.13051,1.13049,3750000,1120000
2017-07-14 12:25:38.461000,1.1305,1.13048,1000000,1000000
2017-07-14 12:25:39.023000,1.13049,1.13047,1000000,2620000
2017-07-14 12:25:39.533000,1.13049,1.13046,1000000,2060000
2017-07-14 12:25:40.038000,1.13049,1.13048,1000000,1000000
2017-07-14 12:25:40.553000,1.13049,1.13046,1000000,1870000
2017-07-14 12:25:41.334000,1.13049,1.13046,1000000,1170000
2017-07-14 12:25:45.601000,1.13048,1.13045,1000000,8440000
2017-07-14 12:25:46.832000,1.13045,1.13044,6190000,1120000
2017-07-14 12:25:46.884000,1.13045,1.13042,6190000,2180000
2017-07-14 12:25:47.037000,1.13046,1.13043,1000000,1920000
2017-07-14 12:25:47.559000,1.13047,1.13043,6000000,2110000
2017-07-14 12:25:48.863000,1.13047,1.13043,6190000,1170000
2017-07-14 12:25:49.376000,1.13046,1.13043,1120000,1120000
2017-07-14 12:25:50.367000,1.13046,1.13043,1690000,1120000
2017-07-14 12:25:51.403000,1.13045,1.13042,3000000,1120000
2017-07-14 12:25:52.397000,1.13045,1.13041,3750000,2440000
2017-07-14 12:25:52.703000,1.13044,1.1304,4500000,2810000
2017-07-14 12:25:52.856000,1.13045,1.13041,3000000,3940000
2017-07-14 12:25:53.396000,1.13045,1.13043,1120000,1000000
2017-07-14 12:25:53.817000,1.13047,1.13043,1120000,3190000
2017-07-14 12:25:56.408000,1.13045,1.13043,3040000,2440000
2017-07-14 12:25:56.562000,1.13044,1.1304,1500000,1250000
2017-07-14 12:25:57.365000,1.13044,1.13039,3820000,3560000
2017-07-14 12:25:58.208000,1.13043,1.13041,1500000,1000000
2017-07-14 12:25:58.362000,1.13043,1.13039,2620000,1250000
2017-07-14 12:25:58.858000,1.13042,1.13038,3750000,2810000
2017-07-14 12:25:59.889000,1.13042,1.13038,1120000,5250000
2017-07-14 12:26:00.416000,1.13043,1.13039,1120000,2250000
2017-07-14 12:26:01.271000,1.13043,1.1304,1870000,1000000
2017-07-14 12:26:03.486000,1.13043,1.13041,1000000,4500000
2017-07-14 12:26:03.742000,1.13045,1.13041,2440000,1500000
2017-07-14 12:26:04.267000,1.13045,1.13042,1310000,1000000
2017-07-14 12:26:04.776000,1.13045,1.13041,1310000,1500000
2017-07-14 12:26:05.033000,1.13045,1.13043,1000000,1310000
2017-07-14 12:26:06.891000,1.13045,1.13043,1000000,2250000
2017-07-14 12:26:08.323000,1.13047,1.13043,2060000,1870000
2017-07-14 12:26:09.743000,1.13045,1.13043,1000000,4120000
2017-07-14 12:26:09.901000,1.13045,1.13041,1870000,2250000
2017-07-14 12:26:10.157000,1.13046,1.13044,1500000,1000000
2017-07-14 12:26:10.260000,1.13048,1.13044,1000000,8660000
2017-07-14 12:26:12.961000,1.13048,1.13044,1690000,1500000
2017-07-14 12:26:13.479000,1.13047,1.13043,1000000,5440000
2017-07-14 12:26:19.399000,1.13043,1.13042,1000000,5250000
2017-07-14 12:26:19.451000,1.13042,1.13039,1250000,1000000
2017-07-14 12:26:19.961000,1.13042,1.1304,2060000,1000000
2017-07-14 12:26:20.560000,1.13041,1.13038,1000000,2250000
2017-07-14 12:26:21.618000,1.1304,1.13038,1500000,1500000
2017-07-14 12:26:21.875000,1.13038,1.13037,1000000,1500000
2017-07-14 12:26:21.978000,1.13038,1.13034,3260000,1000000
2017-07-14 12:26:22.520000,1.13038,1.13033,3560000,1270000
2017-07-14 12:26:23.029000,1.13037,1.13032,3000000,1650000
2017-07-14 12:26:24.198000,1.13036,1.13033,1690000,1200000
2017-07-14 12:26:24.822000,1.13036,1.13033,1310000,1200000
2017-07-14 12:26:31.857000,1.13036,1.13034,4310000,1000000
2017-07-14 12:26:35.022000,1.13038,1.13036,11060000,1000000
2017-07-14 12:26:35.541000,1.13038,1.13037,1000000,1000000
2017-07-14 12:26:37.204000,1.13038,1.13036,1000000,2250000
2017-07-14 12:26:38.284000,1.13039,1.13037,1000000,1000000
2017-07-14 12:26:38.336000,1.1304,1.13038,2810000,1160000
2017-07-14 12:26:38.847000,1.1304,1.13036,1310000,1620000
2017-07-14 12:26:45.921000,1.13041,1.13039,1870000,1160000
2017-07-14 12:26:46.075000,1.13039,1.13037,1000000,1240000
2017-07-14 12:26:46.384000,1.13037,1.13034,1050000,1120000
2017-07-14 12:26:47.101000,1.13037,1.13033,1050000,3790000
2017-07-14 12:26:47.646000,1.13038,1.13033,3410000,5290000
2017-07-14 12:26:49.171000,1.13038,1.13033,2440000,5660000
2017-07-14 12:26:50.029000,1.13038,1.13033,2060000,6410000
2017-07-14 12:26:52.379000,1.13038,1.13034,1310000,2620000
2017-07-14 12:26:53.709000,1.13038,1.13033,1690000,8810000
2017-07-14 12:26:54.219000,1.13038,1.13034,1500000,1000000
2017-07-14 12:26:56.442000,1.13038,1.13033,1690000,6190000
2017-07-14 12:26:57.802000,1.13038,1.13034,1310000,1370000
2017-07-14 12:26:59.945000,1.13038,1.13034,1310000,1000000
2017-07-14 12:27:00.566000,1.13036,1.13033,1000000,6940000
2017-07-14 12:27:01.094000,1.13036,1.13033,1120000,6190000
2017-07-14 12:27:01.598000,1.13036,1.13033,1120000,5440000
2017-07-14 12:27:02.743000,1.13036,1.13033,1120000,3560000
2017-07-14 12:27:03.057000,1.13038,1.13034,2060000,3370000
2017-07-14 12:27:03.211000,1.13035,1.13033,4690000,1000000
2017-07-14 12:27:03.262000,1.13033,1.13031,1000000,5620000
2017-07-14 12:27:03.655000,1.13036,1.13032,3560000,2250000
2017-07-14 12:27:04.165000,1.13036,1.13033,3000000,1000000
2017-07-14 12:27:04.675000,1.13036,1.13032,1000000,4310000
2017-07-14 12:27:05.212000,1.13036,1.13033,1000000,1120000
2017-07-14 12:27:05.725000,1.13038,1.13033,2440000,4500000
2017-07-14 12:27:06.273000,1.13038,1.13033,2250000,5590000
2017-07-14 12:27:06.796000,1.13038,1.13034,1500000,2060000
2017-07-14 12:27:09.062000,1.13038,1.13033,3560000,5590000
2017-07-14 12:27:10.524000,1.13038,1.13033,2620000,5620000
2017-07-14 12:27:16.637000,1.13037,1.13033,1310000,4120000
2017-07-14 12:27:17.319000,1.13037,1.13033,1500000,2810000
2017-07-14 12:27:18.868000,1.13036,1.13034,1000000,1000000
2017-07-14 12:27:21.839000,1.13035,1.13033,1000000,3000000
2017-07-14 12:27:22.727000,1.13035,1.13033,1000000,1870000
2017-07-14 12:27:24.833000,1.13036,1.13033,1000000,2250000
2017-07-14 12:27:24.935000,1.13036,1.13033,1000000,4650000
2017-07-14 12:27:27.248000,1.13038,1.13034,2060000,1490000
2017-07-14 12:27:28.971000,1.13038,1.13035,2060000,1520000
2017-07-14 12:27:29.521000,1.13038,1.13034,2440000,1490000
2017-07-14 12:27:30.031000,1.13037,1.13033,1100000,6340000
2017-07-14 12:27:31.697000,1.13038,1.13035,1100000,2070000
2017-07-14 12:27:32.207000,1.13039,1.13035,1760000,1240000
2017-07-14 12:27:32.742000,1.13039,1.13034,1950000,3940000
2017-07-14 12:27:33.310000,1.13039,1.13034,2320000,3940000
2017-07-14 12:27:33.972000,1.13041,1.1304,2250000,1000000
2017-07-14 12:27:34.206000,1.13043,1.13042,1310000,4120000
2017-07-14 12:27:34.363000,1.13042,1.1304,1200000,7920000
2017-07-14 12:27:34.878000,1.13041,1.13039,1000000,4170000
2017-07-14 12:27:35.401000,1.13041,1.13038,2590000,4500000
2017-07-14 12:27:36.432000,1.13041,1.13038,1000000,2290000
2017-07-14 12:27:36.945000,1.13042,1.13039,1350000,1360000
2017-07-14 12:27:38.446000,1.13042,1.1304,1200000,2860000
2017-07-14 12:27:38.498000,1.13045,1.13042,3820000,1170000
2017-07-14 12:27:39.010000,1.13044,1.13041,1310000,1360000
2017-07-14 12:27:39.983000,1.13045,1.1304,6070000,4120000
2017-07-14 12:27:44.928000,1.13044,1.1304,1120000,3750000
2017-07-14 12:27:46.887000,1.13044,1.1304,1310000,3000000
2017-07-14 12:27:47.397000,1.13044,1.1304,2140000,4120000
2017-07-14 12:27:47.920000,1.13045,1.13041,2140000,2620000
2017-07-14 12:27:48.465000,1.13045,1.13042,1200000,2620000
2017-07-14 12:27:49.227000,1.13046,1.13042,4200000,1500000
2017-07-14 12:27:51.147000,1.13045,1.13042,1570000,1870000
2017-07-14 12:27:52.155000,1.13045,1.13042,1950000,1870000
2017-07-14 12:27:52.664000,1.13045,1.13042,1570000,1870000
2017-07-14 12:27:53.688000,1.13046,1.13043,1760000,1000000
2017-07-14 12:27:54.198000,1.13045,1.13043,1200000,1120000
2017-07-14 12:27:56.183000,1.13043,1.13042,1100000,1500000
2017-07-14 12:27:56.839000,1.13044,1.13042,2700000,1500000
2017-07-14 12:27:58.847000,1.13043,1.13042,1000000,1000000
2017-07-14 12:27:59.348000,1.13043,1.13041,1000000,2250000
2017-07-14 12:27:59.910000,1.13042,1.13041,1000000,1500000
2017-07-14 12:28:00.423000,1.13042,1.1304,3000000,2440000
2017-07-14 12:28:01.091000,1.13041,1.13039,1000000,3190000
2017-07-14 12:28:05.278000,1.13041,1.13039,1000000,1690000
2017-07-14 12:28:05.811000,1.13041,1.13039,1000000,1310000
2017-07-14 12:28:08.368000,1.13042,1.13038,1500000,1370000
2017-07-14 12:28:08.880000,1.13042,1.13039,1000000,1190000
2017-07-14 12:28:09.393000,1.13042,1.13039,1000000,1000000
2017-07-14 12:28:09.940000,1.13041,1.13038,1500000,4120000
2017-07-14 12:28:10.450000,1.13042,1.13038,1000000,8510000
2017-07-14 12:28:11.335000,1.13042,1.13039,1000000,1120000
2017-07-14 12:28:11.846000,1.13041,1.13039,1000000,1000000
2017-07-14 12:28:12.372000,1.13042,1.13038,1500000,3370000
2017-07-14 12:28:12.889000,1.13041,1.13037,1500000,1390000
2017-07-14 12:28:13.466000,1.13042,1.13038,1120000,1120000
2017-07-14 12:28:14.164000,1.13042,1.13038,6190000,1000000
2017-07-14 12:28:14.470000,1.13038,1.13035,1000000,1090000
2017-07-14 12:28:14.928000,1.13038,1.13034,1000000,1340000
2017-07-14 12:28:16.598000,1.13037,1.13036,1000000,1120000
2017-07-14 12:28:16.651000,1.13039,1.13036,1570000,2250000
2017-07-14 12:28:16.805000,1.13041,1.13037,1500000,1120000
2017-07-14 12:28:17.317000,1.13042,1.13037,1310000,2250000
2017-07-14 12:28:18.147000,1.13043,1.13038,4690000,1000000
2017-07-14 12:28:18.303000,1.1304,1.13036,5250000,3560000
2017-07-14 12:28:18.819000,1.1304,1.13037,1000000,1000000
2017-07-14 12:28:19.685000,1.13042,1.13037,2440000,2250000
2017-07-14 12:28:20.205000,1.13042,1.13038,1370000,1000000
2017-07-14 12:28:20.715000,1.1304,1.13038,1120000,1000000
2017-07-14 12:28:22.122000,1.13041,1.13038,1500000,1000000
2017-07-14 12:28:22.626000,1.1304,1.13038,1120000,1000000
2017-07-14 12:28:23.340000,1.13041,1.13039,1120000,1310000
2017-07-14 12:28:23.545000,1.13042,1.13041,1120000,1000000
2017-07-14 12:28:24.078000,1.13042,1.1304,1120000,1000000
2017-07-14 12:28:24.585000,1.13042,1.13041,1120000,1000000
2017-07-14 12:28:25.460000,1.13042,1.13039,1120000,5440000
2017-07-14 12:28:26.365000,1.13042,1.1304,1120000,1500000
2017-07-14 12:28:26.874000,1.13043,1.1304,1120000,1500000
2017-07-14 12:28:27.512000,1.13043,1.13039,1120000,3370000
2017-07-14 12:28:27.818000,1.13041,1.13039,1120000,1500000
2017-07-14 12:28:28.329000,1.13041,1.13039,1120000,1500000
2017-07-14 12:28:28.845000,1.13044,1.13041,1120000,1120000
2017-07-14 12:28:30.478000,1.13043,1.1304,1120000,3370000
2017-07-14 12:28:30.987000,1.13044,1.13042,1120000,1000000
2017-07-14 12:28:32.048000,1.13043,1.13041,1120000,1500000
2017-07-14 12:28:32.557000,1.13044,1.13041,1120000,2250000
