time,ask,bid,ask_volume,bid_volume
2023-11-29 13:25:00.142000,1.35782,1.35769,1200000,1700000
2023-11-29 13:25:00.293000,1.35782,1.35771,1200000,1600000
2023-11-29 13:25:00.547000,1.35782,1.35771,1200000,1350000
2023-11-29 13:25:00.801000,1.35782,1.35771,1200000,1600000
2023-11-29 13:25:00.952000,1.35783,1.35772,1200000,1350000
2023-11-29 13:25:01.055000,1.35782,1.35773,1200000,1600000
2023-11-29 13:25:01.257000,1.35783,1.35771,1200000,1700000
2023-11-29 13:25:02.063000,1.35783,1.35771,1200000,1440000
2023-11-29 13:25:03.071000,1.35783,1.35771,1200000,1700000
2023-11-29 13:25:03.879000,1.35783,1.35771,1200000,1350000
2023-11-29 13:25:03.980000,1.35782,1.35773,1200000,1350000
2023-11-29 13:25:04.334000,1.35784,1.35772,1200000,1350000
2023-11-29 13:25:04.486000,1.35784,1.35772,1200000,1600000
2023-11-29 13:25:04.989000,1.35784,1.35772,1200000,1350000
2023-11-29 13:25:05.293000,1.35783,1.35771,1200000,1600000
2023-11-29 13:25:05.698000,1.35782,1.35769,1200000,1350000
2023-11-29 13:25:05.798000,1.35781,1.35769,1200000,1600000
2023-11-29 13:25:05.850000,1.35781,1.35769,1200000,2250000
2023-11-29 13:25:06.002000,1.35781,1.35768,1200000,1350000
2023-11-29 13:25:06.104000,1.3578,1.35769,1200000,1600000
2023-11-29 13:25:07.214000,1.35779,1.35765,1200000,2850000
2023-11-29 13:25:07.530000,1.35779,1.35765,1200000,2100000
2023-11-29 13:25:09.541000,1.3578,1.35767,1200000,1350000
2023-11-29 13:25:10.447000,1.3578,1.35767,1200000,1600000
2023-11-29 13:25:10.751000,1.3578,1.35767,1200000,1350000
2023-11-29 13:25:11.910000,1.3578,1.35772,1350000,1200000
2023-11-29 13:25:11.961000,1.35783,1.35771,1200000,1200000
2023-11-29 13:25:12.012000,1.35786,1.35773,1200000,5100000
2023-11-29 13:25:12.266000,1.35785,1.35772,1200000,1350000
2023-11-29 13:25:12.570000,1.35785,1.35772,1200000,1600000
2023-11-29 13:25:13.124000,1.35784,1.35771,1200000,1600000
