time,ask,bid,ask_volume,bid_volume
2020-04-01 13:55:00.522000,1.07224,1.0722,1250000,1000000
2020-04-01 13:55:00.573000,1.07226,1.07221,1750000,1000000
2020-04-01 13:55:00.675000,1.07229,1.07224,1750000,1200000
2020-04-01 13:55:00.726000,1.0723,1.07225,1500000,1200000
2020-04-01 13:55:01.143000,1.0723,1.07225,1250000,1100000
2020-04-01 13:55:01.245000,1.0723,1.07225,1000000,1100000
2020-04-01 13:55:01.447000,1.07231,1.07225,2060000,1570000
2020-04-01 13:55:01.548000,1.07231,1.07224,2560000,1720000
2020-04-01 13:55:01.650000,1.07231,1.07224,2190000,1720000
2020-04-01 13:55:01.751000,1.0723,1.07224,1750000,1720000
2020-04-01 13:55:01.802000,1.07225,1.07219,2120000,1500000
2020-04-01 13:55:01.903000,1.07226,1.07218,2560000,2100000
2020-04-01 13:55:02.005000,1.07225,1.07219,1500000,1100000
2020-04-01 13:55:02.106000,1.07226,1.0722,2750000,1000000
2020-04-01 13:55:02.308000,1.07225,1.07219,1500000,1100000
2020-04-01 13:55:02.647000,1.07226,1.0722,2820000,1000000
2020-04-01 13:55:02.928000,1.07225,1.0722,1120000,1000000
2020-04-01 13:55:03.388000,1.07225,1.07219,1870000,1100000
2020-04-01 13:55:03.894000,1.07226,1.0722,2000000,1200000
2020-04-01 13:55:04.099000,1.07224,1.07219,1120000,1100000
2020-04-01 13:55:04.756000,1.07225,1.07221,1000000,1000000
2020-04-01 13:55:04.857000,1.07227,1.07223,1250000,1000000
2020-04-01 13:55:04.959000,1.0723,1.07225,2250000,1000000
2020-04-01 13:55:05.060000,1.0723,1.07225,1870000,1000000
2020-04-01 13:55:05.796000,1.0723,1.07225,1870000,1100000
2020-04-01 13:55:06.837000,1.07232,1.07227,1000000,2320000
2020-04-01 13:55:06.888000,1.07235,1.07233,1500000,1200000
2020-04-01 13:55:06.939000,1.0724,1.07236,1000000,1100000
2020-04-01 13:55:07.040000,1.0724,1.07236,1250000,1500000
2020-04-01 13:55:07.091000,1.07242,1.07238,1750000,1000000
2020-04-01 13:55:07.192000,1.07243,1.07238,2620000,1000000
2020-04-01 13:55:07.445000,1.07243,1.07239,2000000,1000000
2020-04-01 13:55:07.547000,1.07243,1.0724,1500000,1000000
2020-04-01 13:55:08.260000,1.07243,1.07239,1700000,1500000
2020-04-01 13:55:10.254000,1.07243,1.07241,1700000,1000000
2020-04-01 13:55:11.743000,1.0724,1.07237,2200000,1970000
2020-04-01 13:55:11.844000,1.07237,1.07234,1100000,1000000
2020-04-01 13:55:11.946000,1.07237,1.07233,1350000,1010000
2020-04-01 13:55:13.287000,1.07238,1.07232,2660000,1000000
2020-04-01 13:55:13.439000,1.07236,1.07231,1100000,1500000
2020-04-01 13:55:13.545000,1.07236,1.07231,1350000,1000000
