time,ask,bid,ask_volume,bid_volume
2021-12-22 13:25:00.842000,1.13042,1.13039,750000,1200000
2021-12-22 13:25:02.410000,1.13042,1.13038,1500000,1570000
2021-12-22 13:25:08.214000,1.1304,1.13039,750000,750000
2021-12-22 13:25:08.318000,1.13041,1.13039,370000,750000
2021-12-22 13:25:08.419000,1.13042,1.13039,1120000,750000
2021-12-22 13:25:12.967000,1.13039,1.13037,1120000,1570000
2021-12-22 13:25:13.068000,1.13039,1.13036,750000,750000
2021-12-22 13:25:18.011000,1.13036,1.13034,750000,450000
2021-12-22 13:25:18.113000,1.13035,1.13032,750000,1500000
2021-12-22 13:25:18.215000,1.13034,1.13031,750000,4500000
2021-12-22 13:25:18.834000,1.13032,1.13031,750000,750000
2021-12-22 13:25:22.364000,1.13035,1.13033,750000,370000
2021-12-22 13:25:22.415000,1.13037,1.13034,2660000,2060000
2021-12-22 13:25:22.617000,1.13038,1.13035,750000,750000
2021-12-22 13:25:31.309000,1.13037,1.13034,750000,1690000
2021-12-22 13:25:32.389000,1.13036,1.13033,750000,1690000
2021-12-22 13:25:33.488000,1.13035,1.13032,750000,1690000
2021-12-22 13:25:34.635000,1.13035,1.13033,750000,220000
2021-12-22 13:25:34.685000,1.13038,1.13035,750000,970000
2021-12-22 13:25:35.039000,1.13039,1.13036,750000,1310000
2021-12-22 13:25:36.567000,1.13039,1.13037,750000,560000
2021-12-22 13:25:37.822000,1.1304,1.13037,750000,2510000
2021-12-22 13:25:38.183000,1.1304,1.13038,750000,1310000
2021-12-22 13:25:38.285000,1.13041,1.13038,750000,3190000
2021-12-22 13:25:39.980000,1.13041,1.13039,750000,940000
2021-12-22 13:25:44.732000,1.13041,1.13038,750000,4840000
2021-12-22 13:25:44.934000,1.1304,1.13038,1120000,450000
2021-12-22 13:25:45.035000,1.13041,1.13038,1120000,750000
2021-12-22 13:25:50.927000,1.13038,1.13037,1120000,2810000
2021-12-22 13:25:51.080000,1.13037,1.13034,750000,1690000
2021-12-22 13:25:54.503000,1.13037,1.13035,750000,1500000
2021-12-22 13:25:54.708000,1.13039,1.13036,750000,2250000
2021-12-22 13:25:54.810000,1.13039,1.13037,750000,370000
2021-12-22 13:25:54.911000,1.13039,1.13036,750000,1870000
2021-12-22 13:25:55.012000,1.13038,1.13035,750000,1500000
2021-12-22 13:25:56.749000,1.13038,1.13036,750000,370000
2021-12-22 13:25:56.900000,1.13039,1.13037,750000,1500000
2021-12-22 13:25:58.398000,1.1304,1.13037,1120000,750000
2021-12-22 13:25:59.756000,1.13041,1.13038,750000,750000
2021-12-22 13:26:08.893000,1.13039,1.13036,750000,1950000
2021-12-22 13:26:08.994000,1.13038,1.13035,750000,1120000
2021-12-22 13:26:13.108000,1.13039,1.13036,750000,750000
2021-12-22 13:26:14.699000,1.1304,1.13037,750000,750000
2021-12-22 13:26:27.683000,1.13041,1.13038,1120000,750000
2021-12-22 13:26:29.681000,1.1304,1.13037,750000,750000
2021-12-22 13:26:40.120000,1.13041,1.13038,1500000,750000
2021-12-22 13:26:45.869000,1.13041,1.13039,750000,370000
