time,ask,bid,ask_volume,bid_volume
2022-01-06 13:25:00.345000,1.15821,1.15817,1200000,1250000
2022-01-06 13:25:00.447000,1.15821,1.15816,1200000,1100000
2022-01-06 13:25:01.582000,1.1582,1.15815,1950000,1760000
2022-01-06 13:25:02.218000,1.1582,1.15816,1120000,1100000
2022-01-06 13:25:02.422000,1.15821,1.15814,1950000,1010000
2022-01-06 13:25:02.524000,1.15819,1.15814,1100000,2010000
2022-01-06 13:25:03.712000,1.1582,1.15814,2850000,1200000
2022-01-06 13:25:04.630000,1.15818,1.15814,1000000,1100000
2022-01-06 13:25:04.732000,1.15818,1.15812,1120000,1250000
2022-01-06 13:25:06.131000,1.15817,1.15813,1120000,2120000
2022-01-06 13:25:06.386000,1.15817,1.15813,1120000,1250000
2022-01-06 13:25:06.969000,1.15817,1.15813,1000000,2500000
2022-01-06 13:25:12.305000,1.15817,1.15813,1120000,1000000
2022-01-06 13:25:12.408000,1.15817,1.15813,1700000,1000000
2022-01-06 13:25:13.167000,1.15817,1.15813,1000000,2160000
2022-01-06 13:25:13.703000,1.15817,1.15813,1000000,2510000
2022-01-06 13:25:15.977000,1.15816,1.15813,1000000,1100000
2022-01-06 13:25:19.186000,1.15817,1.15813,1000000,2140000
2022-01-06 13:25:19.697000,1.15818,1.15814,1000000,1250000
2022-01-06 13:25:19.799000,1.15819,1.15815,2070000,1750000
2022-01-06 13:25:19.986000,1.15819,1.15814,2320000,1200000
2022-01-06 13:25:20.089000,1.15819,1.15814,2470000,1000000
2022-01-06 13:25:21.241000,1.15814,1.15811,1200000,1240000
2022-01-06 13:25:21.344000,1.15812,1.15808,1100000,1000000
2022-01-06 13:25:21.446000,1.15812,1.15807,1100000,1950000
2022-01-06 13:25:22.167000,1.15812,1.15807,1120000,1390000
2022-01-06 13:25:25.572000,1.15811,1.15807,1120000,1000000
2022-01-06 13:25:25.776000,1.15811,1.15806,1500000,1200000
2022-01-06 13:25:25.991000,1.15809,1.15806,1000000,1200000
2022-01-06 13:25:26.600000,1.15809,1.15807,1620000,1000000
2022-01-06 13:25:26.702000,1.15809,1.15807,1000000,1000000
2022-01-06 13:25:26.804000,1.1581,1.15807,1000000,1000000
2022-01-06 13:25:27.412000,1.15811,1.15807,1000000,1000000
2022-01-06 13:25:29.863000,1.15808,1.15805,2690000,3000000
2022-01-06 13:25:29.915000,1.15806,1.15802,2140000,1620000
2022-01-06 13:25:29.966000,1.15802,1.158,1120000,1000000
2022-01-06 13:25:30.069000,1.15802,1.15798,1620000,1100000
2022-01-06 13:25:30.223000,1.15801,1.15796,1200000,2200000
2022-01-06 13:25:30.275000,1.158,1.15795,2070000,1570000
2022-01-06 13:25:30.377000,1.15799,1.15794,1100000,2890000
2022-01-06 13:25:30.480000,1.158,1.15793,1100000,2200000
2022-01-06 13:25:30.582000,1.15799,1.15795,1100000,1250000
2022-01-06 13:25:30.786000,1.158,1.15795,2850000,1690000
2022-01-06 13:25:31.105000,1.15801,1.15793,3220000,2510000
2022-01-06 13:25:31.208000,1.15801,1.15795,3220000,1250000
2022-01-06 13:25:31.310000,1.158,1.15795,2820000,1760000
2022-01-06 13:25:31.590000,1.158,1.15795,2820000,1820000
2022-01-06 13:25:31.817000,1.158,1.15795,3200000,1760000
2022-01-06 13:25:31.920000,1.15798,1.15794,1100000,1000000
