time,ask,bid,ask_volume,bid_volume
2022-05-26 12:25:00.071000,1.27099,1.27093,2340000,1210000
2022-05-26 12:25:02.789000,1.27099,1.27093,1440000,2750000
2022-05-26 12:25:02.891000,1.27099,1.27093,1440000,1990000
2022-05-26 12:25:04.009000,1.27099,1.27093,2340000,1210000
2022-05-26 12:25:07.558000,1.27099,1.27092,2220000,1400000
2022-05-26 12:25:09.005000,1.27099,1.27093,2340000,1020000
2022-05-26 12:25:09.107000,1.271,1.27091,2220000,1400000
2022-05-26 12:25:13.578000,1.27099,1.27093,1440000,1020000
2022-05-26 12:25:16.098000,1.27099,1.27092,1720000,1400000
2022-05-26 12:25:16.251000,1.271,1.27094,1720000,1200000
2022-05-26 12:25:16.353000,1.271,1.27093,1720000,1210000
2022-05-26 12:25:16.506000,1.271,1.27092,4350000,2750000
2022-05-26 12:25:16.608000,1.271,1.27092,5100000,1990000
2022-05-26 12:25:18.114000,1.271,1.27093,1720000,1210000
2022-05-26 12:25:19.126000,1.27099,1.27092,1720000,1450000
2022-05-26 12:25:19.486000,1.27097,1.27089,3240000,1020000
2022-05-26 12:25:19.588000,1.27098,1.27091,1840000,1320000
2022-05-26 12:25:25.731000,1.27098,1.27092,1440000,2100000
2022-05-26 12:25:26.242000,1.271,1.27093,2590000,1320000
2022-05-26 12:25:27.837000,1.27091,1.27088,1440000,1720000
2022-05-26 12:25:27.888000,1.27091,1.27084,1320000,4740000
2022-05-26 12:25:27.990000,1.27091,1.27085,1320000,1500000
2022-05-26 12:25:28.881000,1.27092,1.27085,2220000,1020000
2022-05-26 12:25:28.994000,1.27092,1.27085,2220000,1500000
2022-05-26 12:25:29.113000,1.27092,1.27084,2220000,2030000
2022-05-26 12:25:30.115000,1.27092,1.27085,2220000,1500000
2022-05-26 12:25:30.217000,1.27092,1.27085,2220000,1020000
2022-05-26 12:25:32.422000,1.27085,1.27083,2020000,1350000
2022-05-26 12:25:32.473000,1.27087,1.27081,3970000,1200000
2022-05-26 12:25:33.580000,1.27087,1.2708,1440000,1820000
2022-05-26 12:25:41.294000,1.27084,1.2708,1320000,1230000
2022-05-26 12:25:41.396000,1.27083,1.27076,1720000,1870000
2022-05-26 12:25:41.498000,1.27083,1.27076,1840000,1400000
2022-05-26 12:25:41.859000,1.27083,1.27076,1840000,1020000
2022-05-26 12:25:48.066000,1.27083,1.27076,1440000,1420000
2022-05-26 12:25:50.862000,1.27084,1.27076,1440000,2470000
2022-05-26 12:25:50.964000,1.27083,1.27077,1440000,2370000
2022-05-26 12:25:51.377000,1.27083,1.27078,1200000,1020000
2022-05-26 12:25:51.839000,1.27082,1.27077,1440000,1350000
2022-05-26 12:25:52.244000,1.27081,1.27076,1200000,1440000
2022-05-26 12:25:55.250000,1.27083,1.27077,2790000,1890000
2022-05-26 12:25:55.895000,1.27085,1.27081,1800000,1320000
2022-05-26 12:25:55.946000,1.27088,1.27083,1800000,1210000
2022-05-26 12:25:56.048000,1.27089,1.27081,3240000,3240000
2022-05-26 12:25:57.177000,1.27088,1.27081,1200000,1890000
2022-05-26 12:25:57.330000,1.27084,1.27079,1890000,1320000
2022-05-26 12:25:57.584000,1.27084,1.27078,1800000,1840000
2022-05-26 12:25:57.978000,1.27084,1.27078,1800000,1840000
2022-05-26 12:25:58.367000,1.27083,1.27078,1200000,1440000
2022-05-26 12:25:58.738000,1.27084,1.27078,2790000,1440000
2022-05-26 12:25:59.647000,1.27084,1.27077,1200000,1890000
2022-05-26 12:26:00.928000,1.27083,1.27077,2340000,1890000
2022-05-26 12:26:03.411000,1.27082,1.27077,1200000,1890000
2022-05-26 12:26:07.279000,1.27083,1.27078,1800000,1440000
2022-05-26 12:26:11.451000,1.27082,1.27077,1200000,1890000
2022-05-26 12:26:12.901000,1.27086,1.27082,1600000,1220000
2022-05-26 12:26:12.953000,1.27089,1.27085,1350000,1320000
2022-05-26 12:26:13.004000,1.27091,1.27086,1800000,1440000
2022-05-26 12:26:19.701000,1.27096,1.27092,4050000,1200000
2022-05-26 12:26:19.753000,1.27103,1.27099,1200000,1220000
2022-05-26 12:26:19.855000,1.27104,1.27099,1200000,1970000
2022-05-26 12:26:19.906000,1.27106,1.271,1200000,1720000
2022-05-26 12:26:20.110000,1.27107,1.27101,1200000,2410000
2022-05-26 12:26:20.212000,1.27109,1.27105,1200000,1320000
2022-05-26 12:26:20.314000,1.27112,1.27107,2250000,1440000
2022-05-26 12:26:20.619000,1.27112,1.27107,1200000,1720000
2022-05-26 12:26:22.604000,1.27114,1.27108,1800000,1720000
2022-05-26 12:26:23.935000,1.27114,1.27108,2340000,1440000
2022-05-26 12:26:30.693000,1.27109,1.27104,1890000,1970000
2022-05-26 12:26:30.745000,1.27107,1.27102,1800000,2550000
2022-05-26 12:26:30.898000,1.27107,1.27102,1800000,1440000
2022-05-26 12:26:32.326000,1.27106,1.27101,1200000,1440000
2022-05-26 12:26:32.631000,1.27105,1.27101,1200000,1200000
2022-05-26 12:26:33.606000,1.27105,1.27099,1800000,1840000
2022-05-26 12:26:34.813000,1.271,1.27094,1200000,1440000
2022-05-26 12:26:34.915000,1.27099,1.27093,1800000,1720000
2022-05-26 12:26:35.017000,1.27099,1.27093,2340000,1440000
2022-05-26 12:26:35.316000,1.27099,1.27093,1800000,1720000
2022-05-26 12:26:37.680000,1.27096,1.27088,2220000,3790000
2022-05-26 12:26:37.732000,1.27092,1.27086,1200000,2550000
2022-05-26 12:26:37.833000,1.27091,1.27086,1200000,1890000
2022-05-26 12:26:39.245000,1.27093,1.27088,2340000,1200000
2022-05-26 12:26:51.418000,1.27092,1.27088,1200000,1200000
2022-05-26 12:26:51.673000,1.27093,1.27088,1800000,1440000
2022-05-26 12:27:00.202000,1.27092,1.27088,1200000,1200000
2022-05-26 12:27:00.253000,1.27094,1.27089,2790000,1200000
2022-05-26 12:27:03.323000,1.27092,1.27087,1200000,1240000
2022-05-26 12:27:03.425000,1.27092,1.27087,1200000,1440000
2022-05-26 12:27:03.972000,1.27092,1.27087,1350000,1240000
2022-05-26 12:27:04.074000,1.27094,1.27086,1800000,1620000
2022-05-26 12:27:04.752000,1.27092,1.27087,1200000,1440000
2022-05-26 12:27:04.987000,1.27092,1.27087,1200000,1720000
2022-05-26 12:27:05.089000,1.27092,1.27087,1200000,1440000
2022-05-26 12:27:05.736000,1.27093,1.27087,1800000,1840000
2022-05-26 12:27:10.353000,1.27096,1.2709,3930000,2590000
2022-05-26 12:27:10.404000,1.27096,1.2709,1200000,1840000
2022-05-26 12:27:10.506000,1.27096,1.27091,1200000,1220000
2022-05-26 12:27:10.608000,1.27097,1.27091,1200000,1840000
2022-05-26 12:27:10.710000,1.27096,1.27089,1200000,1840000
2022-05-26 12:27:11.294000,1.27095,1.2709,1440000,1320000
2022-05-26 12:27:12.479000,1.27095,1.2709,2590000,1200000
2022-05-26 12:27:16.702000,1.27092,1.27087,1320000,1890000
2022-05-26 12:27:16.805000,1.27092,1.27086,3420000,1890000
2022-05-26 12:27:17.059000,1.27092,1.27086,2620000,1840000
