time,ask,bid,ask_volume,bid_volume
2022-07-29 13:55:00.317000,1.34232,1.34224,1200000,1200000
2022-07-29 13:55:00.419000,1.34232,1.34226,1350000,1200000
2022-07-29 13:55:00.899000,1.34229,1.34224,1200000,1120000
2022-07-29 13:55:01.001000,1.34229,1.34223,1200000,1200000
2022-07-29 13:55:01.509000,1.34228,1.34222,1200000,1200000
2022-07-29 13:55:02.110000,1.34229,1.34223,1200000,1200000
2022-07-29 13:55:02.212000,1.34228,1.34222,1200000,1200000
2022-07-29 13:55:02.467000,1.34229,1.34221,2120000,1200000
2022-07-29 13:55:02.519000,1.34221,1.34215,1890000,1800000
2022-07-29 13:55:02.621000,1.34218,1.34212,1720000,2730000
2022-07-29 13:55:02.724000,1.34215,1.34212,1200000,1300000
2022-07-29 13:55:02.877000,1.34214,1.34208,1200000,1800000
2022-07-29 13:55:03.005000,1.34216,1.3421,1800000,2550000
2022-07-29 13:55:03.062000,1.34215,1.34209,1800000,1200000
2022-07-29 13:55:03.214000,1.34215,1.34207,1200000,1800000
2022-07-29 13:55:03.317000,1.34217,1.34211,1200000,2250000
2022-07-29 13:55:04.029000,1.34208,1.34206,1800000,2650000
2022-07-29 13:55:04.080000,1.34207,1.342,1200000,1300000
2022-07-29 13:55:04.132000,1.34206,1.342,1200000,1800000
2022-07-29 13:55:04.184000,1.34206,1.34199,1400000,1800000
2022-07-29 13:55:04.235000,1.34198,1.34195,1200000,1420000
2022-07-29 13:55:04.287000,1.34197,1.34192,1200000,2700000
2022-07-29 13:55:04.389000,1.34197,1.34191,1350000,1800000
2022-07-29 13:55:04.643000,1.34192,1.34187,1200000,1800000
2022-07-29 13:55:04.746000,1.3419,1.34184,1200000,1800000
2022-07-29 13:55:04.848000,1.34189,1.34183,1200000,1800000
2022-07-29 13:55:05.306000,1.34187,1.34183,1200000,1200000
2022-07-29 13:55:05.532000,1.34187,1.34181,1200000,2920000
2022-07-29 13:55:05.634000,1.34188,1.34183,1200000,1350000
2022-07-29 13:55:05.686000,1.34192,1.34184,2020000,1200000
2022-07-29 13:55:05.789000,1.34189,1.34183,1200000,2920000
2022-07-29 13:55:05.891000,1.3419,1.34184,1200000,1200000
2022-07-29 13:55:06.146000,1.34191,1.34185,1200000,1200000
2022-07-29 13:55:06.807000,1.34192,1.34186,1200000,1200000
2022-07-29 13:55:06.909000,1.34193,1.34187,1200000,1200000
2022-07-29 13:55:07.065000,1.34192,1.34186,1200000,1200000
2022-07-29 13:55:07.168000,1.34194,1.34188,1440000,1200000
2022-07-29 13:55:07.499000,1.34196,1.3419,1200000,1200000
2022-07-29 13:55:07.601000,1.342,1.34194,1200000,1200000
2022-07-29 13:55:07.805000,1.34202,1.34196,4500000,1200000
2022-07-29 13:55:07.908000,1.34204,1.34198,1200000,1200000
2022-07-29 13:55:08.213000,1.34206,1.342,1200000,1200000
2022-07-29 13:55:08.468000,1.34208,1.34202,1200000,1800000
2022-07-29 13:55:09.359000,1.34206,1.342,1200000,1200000
2022-07-29 13:55:09.715000,1.34208,1.34202,1200000,1200000
2022-07-29 13:55:10.137000,1.34209,1.34203,1240000,1200000
2022-07-29 13:55:10.239000,1.34209,1.34203,1200000,1200000
2022-07-29 13:55:10.443000,1.3421,1.34204,1200000,1120000
2022-07-29 13:55:10.545000,1.34204,1.34201,1200000,1300000
2022-07-29 13:55:10.597000,1.34203,1.34197,2220000,2920000
2022-07-29 13:55:10.648000,1.34201,1.34193,1200000,2470000
2022-07-29 13:55:11.077000,1.34203,1.34197,1350000,1200000
2022-07-29 13:55:11.179000,1.34201,1.34195,1200000,1200000
2022-07-29 13:55:11.840000,1.34203,1.34198,4050000,1200000
2022-07-29 13:55:11.942000,1.34205,1.34199,2340000,1200000
2022-07-29 13:55:12.247000,1.34198,1.34195,1200000,1800000
2022-07-29 13:55:12.350000,1.34199,1.34192,1200000,1120000
2022-07-29 13:55:12.401000,1.34198,1.34193,1200000,1300000
2022-07-29 13:55:12.503000,1.34198,1.34193,1200000,1200000
2022-07-29 13:55:12.605000,1.34199,1.34193,1800000,1800000
2022-07-29 13:55:12.860000,1.34202,1.34196,1800000,1200000
2022-07-29 13:55:12.963000,1.34204,1.34198,1800000,1200000
2022-07-29 13:55:13.319000,1.34205,1.342,1440000,1200000
2022-07-29 13:55:13.422000,1.34204,1.34199,1200000,1200000
2022-07-29 13:55:14.280000,1.34205,1.34199,1800000,1800000
2022-07-29 13:55:15.608000,1.34212,1.34206,1800000,1800000
2022-07-29 13:55:15.711000,1.34211,1.34205,1200000,2020000
