time,ask,bid,ask_volume,bid_volume
2021-01-22 10:55:00.345000,1.21698,1.21696,190000,750000
2021-01-22 10:55:00.960000,1.21699,1.21696,750000,750000
2021-01-22 10:55:04.222000,1.217,1.21696,2620000,2250000
2021-01-22 10:55:04.780000,1.217,1.21697,750000,1500000
2021-01-22 10:55:04.881000,1.21701,1.21697,5060000,2250000
2021-01-22 10:55:05.801000,1.21699,1.21697,2440000,1570000
2021-01-22 10:55:05.903000,1.21698,1.21695,1500000,820000
2021-01-22 10:55:06.055000,1.21699,1.21695,10560000,2320000
2021-01-22 10:55:06.156000,1.217,1.21696,750000,2250000
2021-01-22 10:55:07.696000,1.21699,1.21696,1500000,750000
2021-01-22 10:55:08.050000,1.217,1.21696,3940000,2250000
2021-01-22 10:55:08.493000,1.21698,1.21695,190000,1500000
2021-01-22 10:55:08.618000,1.21698,1.21694,4690000,750000
2021-01-22 10:55:09.317000,1.21697,1.21695,1500000,750000
2021-01-22 10:55:10.747000,1.21698,1.21694,4500000,2250000
2021-01-22 10:55:10.798000,1.217,1.21698,7110000,750000
2021-01-22 10:55:10.950000,1.21702,1.21699,750000,750000
2021-01-22 10:55:12.039000,1.21703,1.217,4500000,750000
2021-01-22 10:55:12.622000,1.21701,1.21698,750000,1690000
2021-01-22 10:55:12.876000,1.21702,1.21699,1500000,750000
2021-01-22 10:55:13.239000,1.21701,1.21698,750000,1500000
2021-01-22 10:55:14.501000,1.21702,1.21698,750000,2250000
2021-01-22 10:55:15.008000,1.21699,1.21698,750000,1570000
2021-01-22 10:55:17.362000,1.21702,1.21699,750000,2440000
2021-01-22 10:55:22.064000,1.21703,1.21699,750000,1500000
2021-01-22 10:55:22.764000,1.21702,1.21699,750000,750000
2021-01-22 10:55:23.415000,1.21703,1.21699,750000,1500000
2021-01-22 10:55:25.956000,1.21701,1.217,750000,1500000
2021-01-22 10:55:30.436000,1.21703,1.21699,3750000,2250000
2021-01-22 10:55:34.526000,1.21699,1.21698,750000,1500000
2021-01-22 10:55:35.525000,1.217,1.21699,750000,750000
2021-01-22 10:55:36.104000,1.217,1.21697,750000,2250000
2021-01-22 10:55:36.258000,1.21701,1.217,9730000,1500000
