time,ask,bid,ask_volume,bid_volume
2019-01-11 13:25:05.429000,1.08295,1.08291,2810000,5870000
2019-01-11 13:25:09.079000,1.08294,1.08291,1000000,3620000
2019-01-11 13:25:09.182000,1.08293,1.08291,1000000,1250000
2019-01-11 13:25:10.167000,1.08291,1.08289,2440000,1500000
2019-01-11 13:25:10.219000,1.0829,1.08287,1690000,3190000
2019-01-11 13:25:10.272000,1.08289,1.08287,2560000,1000000
2019-01-11 13:25:10.389000,1.08288,1.08286,1500000,1690000
2019-01-11 13:25:10.492000,1.08287,1.08285,1000000,1750000
2019-01-11 13:25:17.467000,1.08287,1.08284,1000000,3620000
2019-01-11 13:25:20.265000,1.08287,1.08285,1000000,1750000
2019-01-11 13:25:25.212000,1.08287,1.08284,1000000,5810000
2019-01-11 13:25:28.316000,1.08287,1.08284,1000000,5870000
2019-01-11 13:25:28.783000,1.08286,1.08284,1000000,4310000
2019-01-11 13:25:28.953000,1.08284,1.08282,1870000,1000000
2019-01-11 13:25:29.055000,1.08284,1.08281,1870000,2440000
2019-01-11 13:25:30.432000,1.08285,1.08283,2250000,1250000
2019-01-11 13:25:30.495000,1.08286,1.08284,2320000,1250000
2019-01-11 13:25:30.598000,1.08288,1.08285,1870000,2440000
2019-01-11 13:25:30.700000,1.08288,1.08286,1870000,1000000
2019-01-11 13:25:34.326000,1.08289,1.08287,1000000,1500000
2019-01-11 13:25:34.429000,1.0829,1.08288,1690000,1000000
2019-01-11 13:25:34.574000,1.0829,1.08287,1250000,4870000
2019-01-11 13:25:34.625000,1.0829,1.08289,1250000,1000000
2019-01-11 13:25:36.999000,1.08291,1.08288,2120000,3750000
2019-01-11 13:25:37.101000,1.08291,1.08289,2120000,1000000
2019-01-11 13:25:40.781000,1.08291,1.08288,2120000,2250000
2019-01-11 13:25:42.559000,1.08291,1.08288,2060000,1000000
2019-01-11 13:25:42.707000,1.08291,1.08287,1310000,3560000
2019-01-11 13:25:43.176000,1.08291,1.08289,1250000,1500000
2019-01-11 13:25:43.279000,1.08292,1.0829,1120000,1690000
2019-01-11 13:25:43.579000,1.08292,1.08289,2120000,5250000
2019-01-11 13:25:43.834000,1.08292,1.0829,2120000,1000000
2019-01-11 13:25:44.860000,1.08292,1.08289,2810000,1000000
2019-01-11 13:25:45.014000,1.08292,1.08288,2890000,3560000
2019-01-11 13:25:45.115000,1.08291,1.08288,1000000,2810000
2019-01-11 13:25:50.126000,1.08291,1.08289,1500000,1000000
2019-01-11 13:25:50.228000,1.08291,1.0829,1500000,1000000
2019-01-11 13:25:50.335000,1.08291,1.08289,1500000,1000000
2019-01-11 13:25:50.437000,1.08291,1.08288,1000000,3560000
2019-01-11 13:25:50.539000,1.08292,1.08289,2620000,1690000
2019-01-11 13:25:50.641000,1.08292,1.0829,2620000,1000000
2019-01-11 13:25:51.491000,1.08291,1.0829,1000000,1000000
2019-01-11 13:25:51.603000,1.08291,1.08289,2120000,1500000
2019-01-11 13:25:51.706000,1.0829,1.08288,1690000,1000000
2019-01-11 13:25:51.808000,1.0829,1.08287,1250000,1120000
2019-01-11 13:25:53.189000,1.0829,1.08287,1250000,3370000
2019-01-11 13:25:53.240000,1.0829,1.08289,1000000,1000000
2019-01-11 13:25:53.292000,1.08292,1.0829,1870000,1000000
2019-01-11 13:25:54.053000,1.08294,1.08291,2560000,1250000
2019-01-11 13:25:55.623000,1.08294,1.08291,1690000,2440000
2019-01-11 13:25:59.011000,1.08294,1.08292,1000000,1000000
2019-01-11 13:25:59.577000,1.08295,1.08292,1310000,1500000
2019-01-11 13:26:13.409000,1.08295,1.08291,2060000,3940000
2019-01-11 13:26:13.563000,1.08291,1.0829,1500000,3000000
2019-01-11 13:26:13.614000,1.08291,1.08289,1500000,3450000
2019-01-11 13:26:13.721000,1.08291,1.08288,2060000,1000000
2019-01-11 13:26:13.823000,1.0829,1.08286,2810000,6260000
2019-01-11 13:26:14.276000,1.08289,1.08286,1000000,4310000
2019-01-11 13:26:23.419000,1.08288,1.08286,1000000,1310000
2019-01-11 13:26:30.059000,1.08289,1.08286,2620000,1250000
2019-01-11 13:26:40.932000,1.0829,1.08289,1120000,1000000
2019-01-11 13:26:41.086000,1.08292,1.0829,3000000,2350000
2019-01-11 13:26:41.189000,1.08291,1.08289,1000000,2440000
2019-01-11 13:26:41.240000,1.08292,1.0829,1000000,5870000
2019-01-11 13:26:41.292000,1.08293,1.08291,1500000,1690000
2019-01-11 13:26:41.438000,1.08294,1.08292,1250000,1000000
2019-01-11 13:26:43.591000,1.08294,1.08291,1690000,6560000
2019-01-11 13:26:46.622000,1.08293,1.08291,1500000,1500000
2019-01-11 13:26:46.756000,1.08293,1.0829,2250000,1310000
2019-01-11 13:26:46.858000,1.08292,1.0829,1000000,1310000
2019-01-11 13:26:49.992000,1.08292,1.08289,1000000,2440000
2019-01-11 13:26:53.253000,1.08293,1.0829,3370000,1750000
2019-01-11 13:26:53.457000,1.08294,1.08291,2810000,1690000
2019-01-11 13:26:55.268000,1.08291,1.0829,1500000,1000000
2019-01-11 13:26:55.370000,1.0829,1.08288,1000000,5250000
2019-01-11 13:26:58.458000,1.0829,1.08289,1000000,1000000
2019-01-11 13:27:02.216000,1.08291,1.08289,1690000,3000000
2019-01-11 13:27:03.263000,1.08292,1.08289,1000000,5250000
2019-01-11 13:27:03.314000,1.08292,1.08291,1000000,2440000
2019-01-11 13:27:03.416000,1.08294,1.08291,1690000,2440000
2019-01-11 13:27:04.816000,1.08294,1.08293,1000000,2250000
2019-01-11 13:27:05.019000,1.08295,1.08293,2060000,2250000
2019-01-11 13:27:05.126000,1.08296,1.08294,4060000,4500000
2019-01-11 13:27:05.229000,1.08296,1.08294,1500000,4500000
2019-01-11 13:27:13.189000,1.08296,1.08294,3310000,1500000
2019-01-11 13:27:13.241000,1.08296,1.08292,3310000,3260000
2019-01-11 13:27:25.857000,1.08294,1.08292,1000000,1000000
2019-01-11 13:27:27.396000,1.08294,1.08291,1500000,2060000
2019-01-11 13:27:32.798000,1.08295,1.08292,2870000,1000000
2019-01-11 13:27:36.514000,1.08295,1.08292,1250000,4870000
2019-01-11 13:27:36.616000,1.08296,1.08293,2060000,1500000
2019-01-11 13:27:36.668000,1.08297,1.08294,1120000,3620000
2019-01-11 13:27:36.720000,1.08298,1.08295,2060000,1000000
2019-01-11 13:27:37.025000,1.08299,1.08296,1000000,4120000
2019-01-11 13:27:37.165000,1.083,1.08298,1000000,1000000
2019-01-11 13:27:37.267000,1.08301,1.08298,1690000,1500000
2019-01-11 13:27:42.019000,1.083,1.08299,1000000,2620000
2019-01-11 13:27:42.127000,1.08306,1.08304,1690000,1870000
2019-01-11 13:27:42.229000,1.08307,1.08306,1000000,1050000
2019-01-11 13:27:42.332000,1.08309,1.08306,3020000,3750000
2019-01-11 13:27:42.535000,1.08309,1.08305,3250000,6860000
2019-01-11 13:27:42.638000,1.08308,1.08306,1250000,3750000
2019-01-11 13:27:42.741000,1.08311,1.0831,1950000,1250000
2019-01-11 13:27:42.874000,1.08313,1.08311,1250000,2250000
2019-01-11 13:27:44.247000,1.08313,1.0831,1250000,2320000
2019-01-11 13:27:44.299000,1.08311,1.08309,2060000,1000000
2019-01-11 13:27:44.351000,1.0831,1.08307,2440000,1870000
2019-01-11 13:27:44.402000,1.08308,1.08306,1250000,3450000
2019-01-11 13:27:44.454000,1.08308,1.08305,2500000,2700000
2019-01-11 13:27:44.785000,1.08307,1.08304,1250000,6820000
2019-01-11 13:27:45.108000,1.08308,1.08305,3000000,5140000
2019-01-11 13:27:45.160000,1.08309,1.08306,1000000,9310000
2019-01-11 13:27:45.263000,1.08312,1.0831,1000000,1250000
2019-01-11 13:27:45.365000,1.08313,1.08311,1000000,1250000
2019-01-11 13:27:45.584000,1.08313,1.0831,2060000,1500000
2019-01-11 13:27:45.686000,1.08312,1.08309,1000000,6940000
