time,ask,bid,ask_volume,bid_volume
2017-01-12 13:25:00.093000,1.14177,1.14174,1120000,2100000
2017-01-12 13:25:00.297000,1.1418,1.14175,1870000,4910000
2017-01-12 13:25:00.597000,1.1418,1.14175,2250000,1250000
2017-01-12 13:25:00.649000,1.1418,1.14173,3790000,1350000
2017-01-12 13:25:01.156000,1.14178,1.14172,2400000,1310000
2017-01-12 13:25:01.917000,1.14176,1.14171,1310000,2520000
2017-01-12 13:25:02.221000,1.14175,1.1417,2250000,2850000
2017-01-12 13:25:03.961000,1.14174,1.14169,1120000,1170000
2017-01-12 13:25:04.467000,1.14173,1.14168,3560000,4870000
2017-01-12 13:25:05.151000,1.14173,1.14168,3560000,6970000
2017-01-12 13:25:05.739000,1.14173,1.1417,1500000,1000000
2017-01-12 13:25:06.278000,1.14175,1.1417,3560000,1000000
2017-01-12 13:25:10.738000,1.14173,1.14168,3070000,6980000
2017-01-12 13:25:11.077000,1.14173,1.14168,2960000,3750000
2017-01-12 13:25:11.151000,1.14174,1.14169,2810000,1750000
2017-01-12 13:25:11.455000,1.14172,1.14168,1460000,1370000
2017-01-12 13:25:11.528000,1.1417,1.14167,1460000,2580000
2017-01-12 13:25:11.731000,1.14174,1.14169,3370000,1660000
2017-01-12 13:25:11.782000,1.14173,1.14169,1000000,1660000
2017-01-12 13:25:11.833000,1.14175,1.14169,2440000,4790000
2017-01-12 13:25:12.197000,1.14176,1.14172,1500000,1410000
2017-01-12 13:25:12.299000,1.14176,1.14175,1000000,1000000
2017-01-12 13:25:12.401000,1.14176,1.14171,1000000,2620000
2017-01-12 13:25:12.907000,1.14175,1.14171,3190000,1120000
2017-01-12 13:25:13.466000,1.14174,1.14169,1000000,4870000
2017-01-12 13:25:13.982000,1.14173,1.14168,1690000,5620000
2017-01-12 13:25:14.546000,1.14173,1.14168,1690000,2850000
2017-01-12 13:25:16.599000,1.14172,1.14168,3000000,2250000
2017-01-12 13:25:16.650000,1.14173,1.14168,2290000,3000000
2017-01-12 13:25:16.701000,1.14171,1.14169,1000000,1500000
2017-01-12 13:25:16.853000,1.14171,1.14165,1000000,5360000
2017-01-12 13:25:19.266000,1.14173,1.14168,5060000,1300000
2017-01-12 13:25:19.408000,1.14173,1.14172,4690000,1000000
2017-01-12 13:25:19.459000,1.14175,1.14173,1120000,1120000
2017-01-12 13:25:19.612000,1.14177,1.14173,3560000,1120000
2017-01-12 13:25:19.664000,1.14177,1.14173,3560000,1750000
2017-01-12 13:25:21.577000,1.14176,1.14173,1000000,1750000
2017-01-12 13:25:21.628000,1.14176,1.14172,1000000,1500000
2017-01-12 13:25:22.523000,1.14177,1.14172,2060000,5620000
2017-01-12 13:25:23.065000,1.14177,1.14172,1250000,8250000
2017-01-12 13:25:23.571000,1.14176,1.14172,1500000,3370000
2017-01-12 13:25:24.315000,1.14177,1.14172,1690000,3370000
2017-01-12 13:25:25.210000,1.14177,1.14174,1690000,1000000
2017-01-12 13:25:26.647000,1.14178,1.14174,3560000,1000000
2017-01-12 13:25:26.698000,1.14179,1.14178,1500000,1000000
2017-01-12 13:25:26.851000,1.14184,1.14178,1500000,7610000
2017-01-12 13:25:27.360000,1.14185,1.14179,1310000,3600000
2017-01-12 13:25:29.460000,1.14185,1.14179,1690000,5100000
2017-01-12 13:25:30.152000,1.14181,1.14179,1000000,1870000
2017-01-12 13:25:30.254000,1.14181,1.14175,4120000,2060000
2017-01-12 13:25:30.355000,1.14179,1.14175,1000000,1690000
2017-01-12 13:25:31.486000,1.14179,1.14178,1500000,1000000
2017-01-12 13:25:31.537000,1.14181,1.14178,1870000,2060000
2017-01-12 13:25:31.790000,1.14183,1.14178,1120000,4540000
2017-01-12 13:25:32.305000,1.14184,1.14179,4310000,1000000
2017-01-12 13:25:32.617000,1.14179,1.14176,1120000,1250000
2017-01-12 13:25:32.669000,1.14178,1.14174,1000000,2620000
2017-01-12 13:25:33.681000,1.14175,1.14174,3790000,1120000
2017-01-12 13:25:33.783000,1.14171,1.14168,1000000,4870000
2017-01-12 13:25:33.834000,1.1417,1.14168,2500000,4120000
2017-01-12 13:25:34.361000,1.14169,1.14166,2250000,2440000
2017-01-12 13:25:37.786000,1.14169,1.14166,2250000,2060000
2017-01-12 13:25:38.317000,1.1417,1.14166,3370000,2060000
2017-01-12 13:25:38.911000,1.14169,1.14166,1000000,2060000
2017-01-12 13:25:41.177000,1.14168,1.14166,1000000,1310000
2017-01-12 13:25:41.713000,1.14169,1.14166,1000000,1690000
2017-01-12 13:25:42.017000,1.14171,1.14166,2060000,5060000
2017-01-12 13:25:42.527000,1.14172,1.14167,1870000,1690000
2017-01-12 13:25:43.075000,1.14172,1.14169,1000000,1120000
2017-01-12 13:25:43.614000,1.14173,1.14169,2440000,1120000
2017-01-12 13:25:44.314000,1.14173,1.14171,2440000,1000000
2017-01-12 13:25:44.519000,1.14177,1.14173,1120000,1910000
