time,ask,bid,ask_volume,bid_volume
2022-08-24 09:25:00.100000,0.99514,0.9951,540000,3600000
2022-08-24 09:25:00.202000,0.99514,0.99508,4140000,4940000
2022-08-24 09:25:00.457000,0.99513,0.99508,3600000,1340000
2022-08-24 09:25:00.559000,0.99513,0.99509,3600000,900000
2022-08-24 09:25:00.661000,0.99514,0.99509,540000,4500000
2022-08-24 09:25:00.763000,0.99514,0.99508,4580000,5840000
2022-08-24 09:25:01.045000,0.99512,0.99509,3600000,2240000
2022-08-24 09:25:01.203000,0.99513,0.99507,4040000,5480000
2022-08-24 09:25:01.305000,0.99514,0.99509,2530000,4500000
2022-08-24 09:25:03.495000,0.99514,0.99508,4140000,8990000
2022-08-24 09:25:04.087000,0.99514,0.9951,540000,3600000
2022-08-24 09:25:04.201000,0.99514,0.99508,4140000,8990000
2022-08-24 09:25:04.464000,0.99513,0.99508,900000,7640000
2022-08-24 09:25:04.567000,0.99512,0.99508,900000,2690000
2022-08-24 09:25:04.669000,0.99511,0.99507,440000,4500000
2022-08-24 09:25:04.822000,0.99509,0.99505,440000,4040000
2022-08-24 09:25:04.924000,0.9951,0.99505,4140000,440000
2022-08-24 09:25:05.026000,0.99511,0.99505,6130000,5840000
2022-08-24 09:25:05.129000,0.99511,0.99506,540000,3600000
2022-08-24 09:25:10.071000,0.99511,0.99507,120000,3600000
2022-08-24 09:25:10.224000,0.99511,0.99506,4140000,3590000
2022-08-24 09:25:11.038000,0.99511,0.99505,4140000,4940000
2022-08-24 09:25:12.610000,0.9951,0.99505,3600000,1340000
2022-08-24 09:25:12.737000,0.99511,0.99506,540000,3600000
2022-08-24 09:25:12.858000,0.9951,0.99506,4140000,4940000
2022-08-24 09:25:13.658000,0.9951,0.99505,3600000,1340000
2022-08-24 09:25:13.814000,0.99511,0.99506,540000,3600000
2022-08-24 09:25:14.017000,0.9951,0.99505,3600000,440000
2022-08-24 09:25:14.162000,0.99511,0.99506,540000,3600000
2022-08-24 09:25:15.169000,0.99509,0.99507,440000,3600000
2022-08-24 09:25:15.394000,0.9951,0.99505,440000,3600000
2022-08-24 09:25:15.895000,0.9951,0.99506,440000,3600000
2022-08-24 09:25:18.113000,0.99509,0.99505,540000,4500000
2022-08-24 09:25:18.215000,0.99508,0.99505,120000,900000
2022-08-24 09:25:18.317000,0.99508,0.99506,4140000,900000
2022-08-24 09:25:18.678000,0.9951,0.99505,540000,4580000
2022-08-24 09:25:19.249000,0.99509,0.99507,540000,4040000
2022-08-24 09:25:19.917000,0.99511,0.99506,120000,5040000
2022-08-24 09:25:26.008000,0.99505,0.99502,900000,8100000
2022-08-24 09:25:26.111000,0.99505,0.99503,440000,2690000
2022-08-24 09:25:26.213000,0.99505,0.99502,900000,4500000
2022-08-24 09:25:26.315000,0.99505,0.99501,440000,900000
2022-08-24 09:25:26.536000,0.99506,0.99501,4580000,900000
2022-08-24 09:25:27.020000,0.99507,0.99502,1440000,3600000
2022-08-24 09:25:27.122000,0.99506,0.99501,3600000,4580000
2022-08-24 09:25:27.275000,0.99507,0.99501,5040000,5480000
2022-08-24 09:25:27.428000,0.99506,0.99501,3600000,1880000
2022-08-24 09:25:27.564000,0.99507,0.99501,4140000,5480000
2022-08-24 09:25:27.666000,0.99506,0.99501,3600000,2340000
2022-08-24 09:25:27.838000,0.99506,0.99502,3600000,120000
2022-08-24 09:25:27.940000,0.99507,0.99501,4140000,8180000
2022-08-24 09:25:28.093000,0.99506,0.99502,440000,310000
2022-08-24 09:25:28.195000,0.99506,0.99501,440000,4580000
2022-08-24 09:25:28.348000,0.99507,0.99501,4140000,4580000
