time,ask,bid,ask_volume,bid_volume
2022-09-14 09:25:00.072000,0.9997,0.99966,540000,4500000
2022-09-14 09:25:00.174000,0.99968,0.99965,440000,2160000
2022-09-14 09:25:00.276000,0.99967,0.99965,540000,3600000
2022-09-14 09:25:00.645000,0.99968,0.99963,980000,3680000
2022-09-14 09:25:00.747000,0.99968,0.99964,440000,3600000
2022-09-14 09:25:00.850000,0.99969,0.99964,440000,3600000
2022-09-14 09:25:00.953000,0.99969,0.99965,440000,3600000
2022-09-14 09:25:01.004000,0.99968,0.99963,440000,3680000
2022-09-14 09:25:01.107000,0.99962,0.99961,440000,5400000
2022-09-14 09:25:01.158000,0.99962,0.99957,540000,6430000
2022-09-14 09:25:01.260000,0.99961,0.99957,540000,5760000
2022-09-14 09:25:01.363000,0.99962,0.99957,4270000,540000
2022-09-14 09:25:01.465000,0.99962,0.99958,230000,3600000
2022-09-14 09:25:01.618000,0.99964,0.99958,3830000,4580000
2022-09-14 09:25:02.202000,0.99964,0.99959,4040000,120000
2022-09-14 09:25:02.254000,0.99966,0.9996,8900000,3680000
2022-09-14 09:25:02.357000,0.99965,0.99961,440000,3600000
2022-09-14 09:25:02.408000,0.99967,0.99961,4580000,4140000
2022-09-14 09:25:03.351000,0.99967,0.99962,4040000,120000
2022-09-14 09:25:03.453000,0.9997,0.99966,440000,4040000
2022-09-14 09:25:03.555000,0.99971,0.99966,2520000,3600000
2022-09-14 09:25:03.658000,0.99971,0.99967,5940000,3600000
2022-09-14 09:25:03.833000,0.99972,0.99967,900000,3600000
2022-09-14 09:25:03.936000,0.99971,0.99966,440000,5760000
2022-09-14 09:25:04.315000,0.99972,0.99967,1340000,3680000
2022-09-14 09:25:04.511000,0.9997,0.99966,900000,2600000
2022-09-14 09:25:04.613000,0.99969,0.99966,540000,2160000
2022-09-14 09:25:04.715000,0.99969,0.99965,540000,3600000
2022-09-14 09:25:05.183000,0.9997,0.99965,2240000,3600000
2022-09-14 09:25:05.387000,0.99972,0.99967,900000,3680000
2022-09-14 09:25:05.489000,0.99973,0.99967,6560000,5480000
2022-09-14 09:25:05.591000,0.99973,0.99968,440000,3600000
2022-09-14 09:25:05.913000,0.99974,0.99968,5940000,4580000
2022-09-14 09:25:06.124000,0.99975,0.9997,4860000,3600000
2022-09-14 09:25:06.227000,0.99974,0.99969,440000,5760000
2022-09-14 09:25:06.541000,0.99975,0.99969,6840000,3680000
2022-09-14 09:25:06.767000,0.99974,0.99969,120000,3600000
2022-09-14 09:25:07.934000,0.99972,0.99967,980000,3600000
2022-09-14 09:25:08.037000,0.99971,0.99965,4040000,5480000
2022-09-14 09:25:08.139000,0.99971,0.99966,440000,3600000
2022-09-14 09:25:08.448000,0.9997,0.99966,440000,3600000
2022-09-14 09:25:09.395000,0.99974,0.9997,2520000,120000
2022-09-14 09:25:09.497000,0.99974,0.99971,2520000,3600000
2022-09-14 09:25:09.599000,0.99975,0.99971,4500000,3600000
2022-09-14 09:25:09.701000,0.99976,0.99971,440000,3600000
2022-09-14 09:25:10.236000,0.99978,0.99973,3190000,3680000
2022-09-14 09:25:10.389000,0.99979,0.99973,3600000,6300000
2022-09-14 09:25:10.491000,0.9998,0.99974,7200000,3600000
2022-09-14 09:25:10.593000,0.99979,0.99974,120000,3600000
2022-09-14 09:25:10.746000,0.99979,0.99973,3680000,4140000
2022-09-14 09:25:11.124000,0.9998,0.99974,9720000,3600000
2022-09-14 09:25:11.276000,0.99979,0.99973,3600000,6300000
2022-09-14 09:25:11.378000,0.9998,0.99974,7200000,3600000
2022-09-14 09:25:11.550000,0.99979,0.99974,120000,3600000
2022-09-14 09:25:11.703000,0.9998,0.99974,6300000,3600000
2022-09-14 09:25:11.826000,0.99979,0.99974,440000,3600000
2022-09-14 09:25:14.685000,0.99977,0.99974,120000,3600000
2022-09-14 09:25:14.788000,0.99978,0.99974,120000,3600000
2022-09-14 09:25:14.896000,0.99979,0.99974,1440000,3600000
2022-09-14 09:25:14.999000,0.9998,0.99975,1440000,3600000
2022-09-14 09:25:15.101000,0.99981,0.99975,4140000,4040000
2022-09-14 09:25:15.203000,0.9998,0.99975,120000,4040000
2022-09-14 09:25:15.306000,0.99979,0.99975,120000,3600000
2022-09-14 09:25:15.408000,0.9998,0.99976,5040000,4040000
2022-09-14 09:25:15.812000,0.99981,0.99976,120000,4040000
2022-09-14 09:25:16.016000,0.9998,0.99975,3600000,3500000
2022-09-14 09:25:16.144000,0.99981,0.99975,5040000,6200000
2022-09-14 09:25:16.525000,0.9998,0.99975,540000,6200000
2022-09-14 09:25:18.108000,0.99979,0.99975,120000,4040000
2022-09-14 09:25:18.520000,0.9998,0.99975,1440000,3600000
2022-09-14 09:25:19.483000,0.99979,0.99975,120000,4940000
2022-09-14 09:25:19.534000,0.99977,0.99974,1880000,230000
2022-09-14 09:25:19.637000,0.99978,0.99973,540000,3600000
2022-09-14 09:25:19.739000,0.99977,0.99972,1210000,3600000
2022-09-14 09:25:20.057000,0.99976,0.99971,440000,3600000
2022-09-14 09:25:20.643000,0.99975,0.9997,540000,3830000
2022-09-14 09:25:21.366000,0.99976,0.9997,7560000,4730000
2022-09-14 09:25:21.733000,0.99974,0.99971,120000,6890000
2022-09-14 09:25:21.937000,0.99975,0.99969,4140000,5170000
2022-09-14 09:25:22.039000,0.99973,0.9997,120000,5170000
2022-09-14 09:25:22.163000,0.99975,0.99969,4140000,5170000
2022-09-14 09:25:22.265000,0.99974,0.99969,120000,5170000
2022-09-14 09:25:22.397000,0.99974,0.99971,540000,3600000
2022-09-14 09:25:22.499000,0.99976,0.9997,7560000,4500000
2022-09-14 09:25:22.705000,0.99976,0.99971,120000,4040000
2022-09-14 09:25:23.384000,0.99975,0.9997,540000,3600000
2022-09-14 09:25:23.486000,0.99975,0.99969,4140000,6430000
2022-09-14 09:25:23.588000,0.99975,0.9997,540000,3600000
2022-09-14 09:25:23.690000,0.99974,0.99969,540000,3600000
2022-09-14 09:25:24.467000,0.99975,0.99969,6660000,4040000
2022-09-14 09:25:24.781000,0.99975,0.9997,540000,3600000
2022-09-14 09:25:25.341000,0.99974,0.9997,120000,3600000
2022-09-14 09:25:25.443000,0.99973,0.99969,540000,3600000
2022-09-14 09:25:25.577000,0.99973,0.99968,540000,4940000
2022-09-14 09:25:25.716000,0.99972,0.9997,540000,3600000
2022-09-14 09:25:25.818000,0.99971,0.99968,120000,6660000
2022-09-14 09:25:25.870000,0.9997,0.99967,980000,2160000
2022-09-14 09:25:25.972000,0.9997,0.99966,120000,3600000
2022-09-14 09:25:26.074000,0.99971,0.99966,540000,3600000
2022-09-14 09:25:26.259000,0.9997,0.99966,120000,3600000
2022-09-14 09:25:26.643000,0.9997,0.99965,120000,4040000
2022-09-14 09:25:26.849000,0.99969,0.99967,120000,3600000
2022-09-14 09:25:27.620000,0.99971,0.99966,440000,3600000
2022-09-14 09:25:27.722000,0.99971,0.99965,4040000,4140000
2022-09-14 09:25:27.840000,0.9997,0.99965,120000,4140000
2022-09-14 09:25:28.311000,0.9997,0.99966,4040000,4140000
2022-09-14 09:25:28.414000,0.99972,0.99966,4140000,5040000
2022-09-14 09:25:28.537000,0.99972,0.99967,540000,4140000
2022-09-14 09:25:28.692000,0.99971,0.99966,540000,3680000
2022-09-14 09:25:29.378000,0.99971,0.99967,540000,3600000
2022-09-14 09:25:29.822000,0.99972,0.99967,440000,3600000
2022-09-14 09:25:29.925000,0.99973,0.99967,4940000,4140000
2022-09-14 09:25:30.248000,0.99973,0.99968,3600000,440000
2022-09-14 09:25:30.350000,0.99974,0.99968,6840000,4040000
2022-09-14 09:25:30.730000,0.99973,0.99967,4040000,6300000
2022-09-14 09:25:31.001000,0.99973,0.99968,440000,3600000
2022-09-14 09:25:31.935000,0.99972,0.99967,540000,6740000
2022-09-14 09:25:32.190000,0.99972,0.99968,4940000,4140000
2022-09-14 09:25:32.292000,0.99973,0.99968,1340000,3600000
2022-09-14 09:25:32.414000,0.99973,0.99967,4040000,5040000
2022-09-14 09:25:32.517000,0.99974,0.99971,2960000,120000
2022-09-14 09:25:32.670000,0.99976,0.99972,540000,3600000
2022-09-14 09:25:32.772000,0.99976,0.99971,540000,3600000
2022-09-14 09:25:33.144000,0.99976,0.9997,4140000,5040000
2022-09-14 09:25:33.273000,0.99976,0.99971,540000,3600000
2022-09-14 09:25:33.374000,0.99976,0.9997,4140000,5040000
2022-09-14 09:25:33.426000,0.99977,0.99974,2750000,120000
2022-09-14 09:25:33.477000,0.99979,0.99974,4140000,120000
2022-09-14 09:25:33.605000,0.9998,0.99975,1340000,3600000
2022-09-14 09:25:33.708000,0.99981,0.99976,440000,4140000
2022-09-14 09:25:33.861000,0.99982,0.99976,9050000,4140000
2022-09-14 09:25:34.569000,0.99981,0.99976,120000,6300000
2022-09-14 09:25:35.673000,0.99982,0.99976,6610000,4040000
2022-09-14 09:25:35.775000,0.99981,0.99975,5400000,4140000
2022-09-14 09:25:36.056000,0.99979,0.99974,440000,6430000
2022-09-14 09:25:36.158000,0.99979,0.99975,4940000,6530000
2022-09-14 09:25:36.362000,0.9998,0.99975,1570000,3600000
2022-09-14 09:25:36.464000,0.9998,0.99974,4940000,4370000
2022-09-14 09:25:36.667000,0.9998,0.99975,440000,3600000
2022-09-14 09:25:37.023000,0.9998,0.99974,4040000,6530000
2022-09-14 09:25:37.765000,0.99979,0.99974,120000,6530000
2022-09-14 09:25:37.816000,0.99974,0.99972,980000,440000
2022-09-14 09:25:37.868000,0.99975,0.99973,440000,440000
2022-09-14 09:25:37.970000,0.99976,0.99971,120000,6200000
2022-09-14 09:25:38.072000,0.99977,0.99971,4040000,4140000
2022-09-14 09:25:38.175000,0.99978,0.99973,3960000,3680000
2022-09-14 09:25:38.378000,0.99979,0.99974,1340000,3600000
2022-09-14 09:25:38.633000,0.99978,0.99974,4140000,6300000
2022-09-14 09:25:38.735000,0.99977,0.99974,540000,5840000
2022-09-14 09:25:38.890000,0.99976,0.99974,440000,2160000
2022-09-14 09:25:38.992000,0.99977,0.99972,440000,3680000
2022-09-14 09:25:39.133000,0.99977,0.99974,980000,4040000
2022-09-14 09:25:39.527000,0.99979,0.99973,4940000,4140000
2022-09-14 09:25:39.680000,0.99979,0.99974,3600000,540000
2022-09-14 09:25:39.832000,0.9998,0.99974,6840000,4140000
2022-09-14 09:25:40.036000,0.99979,0.99974,120000,4140000
2022-09-14 09:25:40.137000,0.9998,0.99974,5940000,4140000
2022-09-14 09:25:40.498000,0.9998,0.99977,5940000,120000
2022-09-14 09:25:40.651000,0.99982,0.99977,2600000,4580000
2022-09-14 09:25:41.259000,0.99981,0.99977,5040000,6740000
2022-09-14 09:25:41.945000,0.99981,0.99976,120000,6740000
2022-09-14 09:25:42.048000,0.99979,0.99977,540000,5760000
2022-09-14 09:25:42.150000,0.9998,0.99975,540000,3680000
2022-09-14 09:25:42.453000,0.99979,0.99974,120000,6740000
2022-09-14 09:25:42.936000,0.9998,0.99974,5040000,4580000
2022-09-14 09:25:43.038000,0.99978,0.99975,120000,4580000
2022-09-14 09:25:43.536000,0.99981,0.99975,5040000,4140000
2022-09-14 09:25:44.307000,0.9998,0.99975,1440000,3600000
2022-09-14 09:25:44.409000,0.99979,0.99974,120000,4140000
