time,ask,bid,ask_volume,bid_volume
2020-06-05 13:25:00.008000,1.09622,1.09619,1000000,1500000
2020-06-05 13:25:02.846000,1.09622,1.09618,1000000,5810000
2020-06-05 13:25:02.948000,1.09625,1.09622,1390000,1500000
2020-06-05 13:25:03.656000,1.09623,1.09621,1000000,3000000
2020-06-05 13:25:03.707000,1.09623,1.09619,3000000,5250000
2020-06-05 13:25:03.808000,1.09624,1.09619,3640000,5250000
2020-06-05 13:25:04.062000,1.09622,1.09619,2440000,3750000
2020-06-05 13:25:04.163000,1.09621,1.09619,1000000,1000000
2020-06-05 13:25:06.185000,1.09623,1.0962,4160000,1000000
2020-06-05 13:25:06.286000,1.09623,1.0962,2440000,1000000
2020-06-05 13:25:06.388000,1.09622,1.0962,1000000,1000000
2020-06-05 13:25:06.912000,1.09621,1.0962,3000000,1000000
2020-06-05 13:25:07.114000,1.09622,1.0962,1500000,1000000
2020-06-05 13:25:07.946000,1.09623,1.0962,1000000,1000000
2020-06-05 13:25:08.805000,1.09623,1.09621,1000000,1000000
2020-06-05 13:25:08.907000,1.09624,1.09622,1000000,1000000
2020-06-05 13:25:09.008000,1.09626,1.09622,5140000,1000000
2020-06-05 13:25:09.261000,1.09625,1.09622,1000000,3940000
2020-06-05 13:25:09.312000,1.09623,1.09621,1500000,1000000
2020-06-05 13:25:09.413000,1.09624,1.0962,2620000,4500000
2020-06-05 13:25:09.616000,1.09623,1.0962,1000000,1000000
2020-06-05 13:25:09.979000,1.09623,1.09619,1000000,1870000
2020-06-05 13:25:10.081000,1.09622,1.09619,1690000,1000000
2020-06-05 13:25:10.873000,1.09622,1.09618,7390000,1000000
2020-06-05 13:25:11.024000,1.09622,1.09618,6700000,1000000
2020-06-05 13:25:12.482000,1.09621,1.09617,1250000,1500000
2020-06-05 13:25:12.583000,1.09621,1.09616,3640000,4690000
2020-06-05 13:25:13.291000,1.09621,1.09617,1690000,1000000
2020-06-05 13:25:15.275000,1.09622,1.09618,5140000,1500000
2020-06-05 13:25:15.630000,1.0962,1.09617,1250000,1120000
2020-06-05 13:25:15.731000,1.0962,1.09616,3560000,2060000
2020-06-05 13:25:15.833000,1.09619,1.09616,1000000,1120000
2020-06-05 13:25:16.136000,1.09619,1.09616,1750000,1000000
2020-06-05 13:25:16.355000,1.09619,1.09616,1250000,1000000
2020-06-05 13:25:17.837000,1.09619,1.09616,2950000,1000000
2020-06-05 13:25:17.888000,1.09617,1.09614,1000000,3560000
2020-06-05 13:25:18.005000,1.09617,1.09614,2190000,3000000
2020-06-05 13:25:18.107000,1.09617,1.09613,3010000,1250000
2020-06-05 13:25:18.260000,1.09616,1.09612,6620000,1500000
2020-06-05 13:25:20.411000,1.09616,1.09611,5570000,6190000
2020-06-05 13:25:20.563000,1.09616,1.09611,4760000,4370000
2020-06-05 13:25:20.866000,1.09616,1.09612,3010000,1250000
