time,ask,bid,ask_volume,bid_volume
2018-03-14 13:55:01.893000,1.06527,1.06524,1570000,4310000
2018-03-14 13:55:02.418000,1.06528,1.06524,1950000,2440000
2018-03-14 13:55:02.725000,1.06527,1.06524,1000000,4690000
2018-03-14 13:55:03.247000,1.06527,1.06524,1000000,5060000
2018-03-14 13:55:03.786000,1.06528,1.06525,1120000,4310000
2018-03-14 13:55:04.320000,1.06528,1.06526,1000000,1000000
2018-03-14 13:55:05.234000,1.06529,1.06526,1250000,2620000
2018-03-14 13:55:09.333000,1.06529,1.06528,1000000,1120000
2018-03-14 13:55:09.837000,1.06529,1.06527,1000000,1000000
2018-03-14 13:55:10.919000,1.06529,1.06526,1250000,3450000
2018-03-14 13:55:11.452000,1.06528,1.06525,1000000,2140000
2018-03-14 13:55:11.962000,1.06528,1.06525,1120000,1390000
2018-03-14 13:55:12.799000,1.06529,1.06525,2440000,4760000
2018-03-14 13:55:13.347000,1.06529,1.06525,3190000,1760000
2018-03-14 13:55:20.007000,1.06529,1.06525,3260000,2440000
2018-03-14 13:55:21.187000,1.06529,1.06525,1570000,5810000
2018-03-14 13:55:22.916000,1.06529,1.06527,1500000,1250000
2018-03-14 13:55:26.767000,1.06529,1.06528,1000000,1250000
2018-03-14 13:55:26.819000,1.06531,1.06529,1570000,1310000
2018-03-14 13:55:26.974000,1.06533,1.06529,6820000,1310000
2018-03-14 13:55:27.598000,1.06532,1.06529,1000000,1690000
2018-03-14 13:55:28.875000,1.06532,1.0653,1000000,1690000
2018-03-14 13:55:29.420000,1.06532,1.0653,1000000,10120000
2018-03-14 13:55:30.685000,1.06532,1.06529,1120000,1250000
2018-03-14 13:55:33.036000,1.06532,1.06529,1000000,1870000
2018-03-14 13:55:33.560000,1.06533,1.06531,1000000,1120000
2018-03-14 13:55:34.286000,1.06533,1.06529,1760000,4870000
2018-03-14 13:55:34.797000,1.06532,1.06529,1010000,3370000
2018-03-14 13:55:36.429000,1.06531,1.06528,1310000,1000000
2018-03-14 13:55:38.521000,1.06532,1.06529,2320000,1120000
