time,ask,bid,ask_volume,bid_volume
2019-08-06 13:55:00.746000,1.06505,1.06502,1000000,3070000
2019-08-06 13:55:00.981000,1.06507,1.06502,4370000,6100000
2019-08-06 13:55:01.235000,1.06507,1.06503,1870000,1010000
2019-08-06 13:55:01.662000,1.06507,1.06503,1000000,3390000
2019-08-06 13:55:01.810000,1.06508,1.06506,1500000,1810000
2019-08-06 13:55:01.861000,1.06509,1.06506,1000000,1920000
2019-08-06 13:55:02.197000,1.0651,1.06506,1690000,3150000
2019-08-06 13:55:02.452000,1.06509,1.06506,1250000,2290000
2019-08-06 13:55:02.581000,1.0651,1.06505,1690000,3350000
2019-08-06 13:55:02.683000,1.06508,1.06505,1000000,2220000
2019-08-06 13:55:03.005000,1.06508,1.06505,1000000,4950000
2019-08-06 13:55:03.107000,1.0651,1.06506,2810000,1850000
2019-08-06 13:55:03.656000,1.06509,1.06505,1000000,3410000
2019-08-06 13:55:03.758000,1.06508,1.06504,1500000,2950000
2019-08-06 13:55:03.860000,1.06507,1.06504,1000000,1450000
2019-08-06 13:55:04.005000,1.06507,1.06504,1000000,1450000
2019-08-06 13:55:04.107000,1.06507,1.06505,1000000,2990000
2019-08-06 13:55:04.208000,1.06507,1.06505,1000000,1760000
2019-08-06 13:55:04.798000,1.06508,1.06504,1000000,3100000
2019-08-06 13:55:04.900000,1.06507,1.06504,1000000,1250000
2019-08-06 13:55:06.278000,1.06508,1.06505,1870000,1250000
2019-08-06 13:55:06.329000,1.06508,1.06503,1310000,5620000
2019-08-06 13:55:06.431000,1.06507,1.06503,1000000,3820000
2019-08-06 13:55:07.954000,1.06508,1.06505,1000000,1820000
2019-08-06 13:55:08.006000,1.0651,1.06506,2870000,1760000
2019-08-06 13:55:08.212000,1.06511,1.06506,2810000,3350000
2019-08-06 13:55:08.314000,1.0651,1.06506,2120000,1760000
2019-08-06 13:55:08.416000,1.0651,1.06506,1310000,1350000
2019-08-06 13:55:08.519000,1.0651,1.06505,2120000,4570000
2019-08-06 13:55:08.723000,1.0651,1.06506,2120000,1790000
2019-08-06 13:55:09.116000,1.06509,1.06506,2870000,1200000
2019-08-06 13:55:09.218000,1.06509,1.06504,4750000,4200000
2019-08-06 13:55:10.043000,1.06509,1.06505,1250000,3790000
2019-08-06 13:55:10.145000,1.06509,1.06506,1250000,1600000
2019-08-06 13:55:10.305000,1.06509,1.06506,1250000,1570000
2019-08-06 13:55:10.653000,1.06511,1.06506,3310000,2320000
2019-08-06 13:55:11.322000,1.06512,1.06508,1250000,1250000
2019-08-06 13:55:11.423000,1.06513,1.06508,3370000,1820000
2019-08-06 13:55:13.083000,1.06514,1.06511,1310000,2870000
2019-08-06 13:55:13.186000,1.06517,1.06512,2120000,1950000
2019-08-06 13:55:13.288000,1.06518,1.06513,2060000,3070000
2019-08-06 13:55:13.400000,1.06519,1.06514,3120000,7000000
2019-08-06 13:55:13.502000,1.06519,1.06515,2620000,1820000
2019-08-06 13:55:13.603000,1.06518,1.06514,2060000,2950000
2019-08-06 13:55:13.812000,1.0652,1.06515,5140000,3250000
2019-08-06 13:55:13.919000,1.0652,1.06516,1000000,3850000
2019-08-06 13:55:14.021000,1.0652,1.06516,2500000,1760000
2019-08-06 13:55:14.123000,1.0652,1.06515,2440000,4810000
2019-08-06 13:55:14.352000,1.0652,1.06515,1690000,6070000
2019-08-06 13:55:15.170000,1.0652,1.06516,1810000,1350000
2019-08-06 13:55:15.323000,1.0652,1.06516,1310000,1350000
2019-08-06 13:55:15.613000,1.06519,1.06515,1500000,2600000
2019-08-06 13:55:15.664000,1.06516,1.06514,1310000,3750000
2019-08-06 13:55:15.769000,1.06516,1.06513,1810000,1250000
2019-08-06 13:55:16.075000,1.06517,1.06512,3370000,2600000
2019-08-06 13:55:17.583000,1.06515,1.06512,1250000,1390000
2019-08-06 13:55:17.816000,1.06515,1.0651,1310000,4910000
2019-08-06 13:55:17.918000,1.06514,1.0651,2060000,3320000
2019-08-06 13:55:18.020000,1.06514,1.0651,1870000,2120000
2019-08-06 13:55:18.280000,1.06514,1.0651,2060000,2570000
2019-08-06 13:55:18.726000,1.06514,1.0651,2870000,1760000
2019-08-06 13:55:18.828000,1.06513,1.06509,1000000,4950000
2019-08-06 13:55:18.930000,1.06514,1.06509,2060000,5320000
2019-08-06 13:55:19.133000,1.06514,1.0651,2120000,1010000
2019-08-06 13:55:19.706000,1.06515,1.0651,3370000,2570000
2019-08-06 13:55:20.308000,1.06515,1.06511,1870000,2570000
2019-08-06 13:55:20.512000,1.06515,1.06511,1870000,1010000
2019-08-06 13:55:21.493000,1.06511,1.06509,1250000,4910000
2019-08-06 13:55:21.595000,1.06511,1.06506,2120000,3820000
2019-08-06 13:55:21.849000,1.06512,1.06507,3820000,2120000
