time,ask,bid,ask_volume,bid_volume
2019-12-13 14:55:00.302000,1.09322,1.09321,1120000,1390000
2019-12-13 14:55:00.474000,1.09322,1.0932,1000000,2700000
2019-12-13 14:55:00.751000,1.09322,1.0932,1000000,4710000
2019-12-13 14:55:00.903000,1.09322,1.0932,2690000,2960000
2019-12-13 14:55:01.548000,1.09322,1.09318,4010000,3640000
2019-12-13 14:55:01.649000,1.09322,1.09319,2620000,1950000
2019-12-13 14:55:01.840000,1.0932,1.09319,1000000,1200000
2019-12-13 14:55:01.941000,1.09319,1.09317,1250000,1810000
2019-12-13 14:55:02.043000,1.09319,1.09317,1250000,1390000
2019-12-13 14:55:02.271000,1.09318,1.09317,1000000,1010000
2019-12-13 14:55:02.373000,1.09319,1.09316,1890000,1000000
2019-12-13 14:55:02.474000,1.0932,1.09317,5620000,2140000
2019-12-13 14:55:02.575000,1.09319,1.09317,1690000,1970000
2019-12-13 14:55:02.677000,1.09318,1.09316,1000000,2720000
2019-12-13 14:55:02.818000,1.09318,1.09316,1120000,1000000
2019-12-13 14:55:02.971000,1.09318,1.09316,1000000,2510000
2019-12-13 14:55:03.073000,1.0932,1.09317,4060000,1760000
2019-12-13 14:55:03.174000,1.0932,1.09318,1310000,1000000
2019-12-13 14:55:03.845000,1.09319,1.09318,1000000,1000000
2019-12-13 14:55:03.947000,1.0932,1.09318,2060000,1000000
2019-12-13 14:55:04.121000,1.09319,1.09317,1250000,4950000
2019-12-13 14:55:04.891000,1.0932,1.09317,2870000,4240000
2019-12-13 14:55:05.495000,1.0932,1.09318,1000000,3640000
2019-12-13 14:55:05.596000,1.09321,1.09318,1120000,6550000
2019-12-13 14:55:06.003000,1.09322,1.09319,1310000,3820000
2019-12-13 14:55:06.306000,1.09321,1.09319,1000000,2320000
2019-12-13 14:55:06.570000,1.09322,1.09319,2060000,1120000
2019-12-13 14:55:07.289000,1.09321,1.09319,1000000,1570000
2019-12-13 14:55:07.872000,1.0932,1.09319,1000000,1570000
2019-12-13 14:55:09.137000,1.0932,1.09318,1000000,4460000
2019-12-13 14:55:09.247000,1.0932,1.09318,1000000,4860000
2019-12-13 14:55:09.936000,1.09322,1.09321,1120000,1120000
2019-12-13 14:55:10.040000,1.09323,1.09322,1250000,1000000
2019-12-13 14:55:10.141000,1.09324,1.09322,1250000,2020000
2019-12-13 14:55:11.986000,1.09325,1.09323,1120000,2770000
2019-12-13 14:55:12.391000,1.09324,1.09323,1250000,2320000
2019-12-13 14:55:12.501000,1.09325,1.09323,1500000,2320000
2019-12-13 14:55:12.856000,1.09325,1.09323,3320000,1100000
2019-12-13 14:55:13.218000,1.09325,1.09323,1000000,2440000
2019-12-13 14:55:13.319000,1.09325,1.09324,1000000,1200000
2019-12-13 14:55:13.814000,1.09327,1.09324,3560000,1200000
2019-12-13 14:55:13.918000,1.09326,1.09323,1000000,4860000
2019-12-13 14:55:14.734000,1.09326,1.09325,1000000,1000000
2019-12-13 14:55:15.046000,1.09327,1.09325,1310000,1000000
2019-12-13 14:55:15.444000,1.09328,1.09327,1250000,1000000
2019-12-13 14:55:15.545000,1.0933,1.09327,2870000,3070000
2019-12-13 14:55:15.798000,1.0933,1.09328,1310000,1000000
2019-12-13 14:55:16.228000,1.09331,1.09329,2250000,1000000
2019-12-13 14:55:16.363000,1.09332,1.09329,1870000,3070000
2019-12-13 14:55:16.464000,1.09332,1.0933,1870000,1500000
2019-12-13 14:55:18.499000,1.09333,1.0933,2060000,5020000
2019-12-13 14:55:18.600000,1.09333,1.09331,1000000,2140000
2019-12-13 14:55:18.911000,1.09335,1.09333,1940000,1500000
2019-12-13 14:55:19.215000,1.09333,1.09332,1000000,1310000
2019-12-13 14:55:19.726000,1.09333,1.09331,1760000,1310000
2019-12-13 14:55:20.286000,1.09332,1.0933,1000000,3640000
2019-12-13 14:55:20.398000,1.09333,1.0933,1870000,4390000
2019-12-13 14:55:20.689000,1.09332,1.0933,1000000,3640000
2019-12-13 14:55:21.019000,1.09333,1.0933,1120000,4390000
2019-12-13 14:55:21.353000,1.09332,1.0933,1250000,4200000
2019-12-13 14:55:21.505000,1.09332,1.0933,1500000,1820000
2019-12-13 14:55:21.660000,1.09331,1.0933,1500000,2140000
2019-12-13 14:55:21.716000,1.09331,1.09329,1500000,2320000
2019-12-13 14:55:22.074000,1.09331,1.09329,1000000,1950000
2019-12-13 14:55:22.238000,1.0933,1.09328,1000000,3640000
2019-12-13 14:55:22.340000,1.09329,1.09327,1250000,3660000
2019-12-13 14:55:22.441000,1.09329,1.09327,1690000,2320000
2019-12-13 14:55:22.543000,1.0933,1.09327,1000000,4490000
2019-12-13 14:55:22.695000,1.0933,1.09328,1000000,2720000
2019-12-13 14:55:23.405000,1.09332,1.09329,3260000,1570000
2019-12-13 14:55:23.813000,1.0933,1.09329,1000000,1120000
2019-12-13 14:55:24.084000,1.09331,1.09329,1000000,1120000
